id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,169,107255,118563429,108,4.0,1.94,80,2.96,1.51,146,5.41,3.69,0.94,0.94,0.52,0.46,18.8,120.27
1,115,3183,1638409,91,3.5,1.7,76,2.92,1.57,109,4.19,2.14,0.97,0.97,0.51,0.45,16.14,109.03
2,139,2576,1431317,102,3.52,1.6,89,3.07,1.49,126,4.34,2.07,1.0,1.0,0.55,0.51,6.49,120.11
3,183,3343,1049974,126,3.82,2.24,96,2.91,1.31,148,4.48,2.9,0.98,0.99,0.5,0.4,13.05,111.08
4,178,105683,104753952,82,5.47,3.29,68,4.53,1.92,104,6.93,5.44,0.95,0.95,0.43,0.32,6.92,113.28
7,101,25347,27952694,54,4.15,2.23,39,3.0,1.15,67,5.15,2.88,1.0,1.0,0.46,0.3,9.96,101.79
8,193,6503,3778445,132,4.26,2.41,103,3.32,1.6,170,5.48,4.07,0.98,0.97,0.42,0.3,19.88,126.52
9,221,24620,3732493,111,4.27,1.64,115,4.42,1.58,160,6.15,2.05,0.99,1.0,0.64,0.61,9.61,154.85
10,142,2623,1193541,77,3.67,1.62,81,3.86,1.31,111,5.29,2.49,0.99,0.99,0.58,0.57,13.13,158.36
11,385,77033,88907392,213,7.1,2.55,144,4.8,1.73,287,9.57,4.21,1.0,1.0,0.43,0.27,20.32,126.12
14,194,3439,1111321,135,5.62,5.32,83,3.46,1.91,175,7.29,7.09,0.99,1.0,0.49,0.39,66.19,138.02
15,236,7435,3353781,116,3.74,2.1,91,2.94,1.57,186,6.0,4.55,1.0,1.0,0.59,0.54,18.69,97.11
16,110,6947,7197374,77,3.5,1.68,58,2.64,1.22,96,4.36,2.17,1.0,1.0,0.5,0.41,9.9,114.7
17,209,6656,3539941,165,4.23,2.02,127,3.26,1.62,194,4.97,2.33,1.0,1.0,0.53,0.45,25.92,121.44
21,90,3344,2189843,43,3.07,2.02,31,2.21,0.89,73,5.21,4.3,0.99,1.0,0.53,0.46,7.36,83.52
22,193,10276,7540173,116,4.3,4.3,72,2.67,1.62,160,5.93,6.03,1.0,1.0,0.58,0.52,29.29,114.42
23,130,5485,3741399,89,3.87,1.71,70,3.04,1.36,112,4.87,2.9,0.98,0.96,0.53,0.46,11.05,107.42
24,127,12352,3914373,85,3.4,1.66,70,2.8,1.35,118,4.72,2.07,1.0,1.0,0.64,0.55,20.21,87.89
25,122,1209,423328,88,4.19,1.6,62,2.95,1.16,106,5.05,2.06,0.94,0.98,0.4,0.32,5.3,96.1
28,86,1723,809171,65,3.1,1.37,63,3.0,1.3,77,3.67,1.62,0.99,0.99,0.58,0.6,13.77,142.68
29,222,43873,36516014,156,4.46,3.23,105,3.0,1.81,195,5.57,4.78,0.99,1.0,0.54,0.52,29.01,116.36
30,104,5594,4623272,62,2.95,1.69,61,2.9,1.67,82,3.9,2.51,0.89,0.87,0.5,0.49,8.83,103.55
31,606,38581,37398021,174,4.83,2.43,124,3.44,1.32,237,6.58,3.7,0.94,0.95,0.5,0.42,14.08,118.48
32,169,5405,2353322,126,4.06,1.57,75,2.42,1.26,146,4.71,1.85,1.0,0.99,0.55,0.45,117.14,129.88
