id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,38,9888,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.76,1.38,70.25
138,6,7,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.35,0.34,0.12,125.62
141,12,43,5230,10,2.5,1.0,12,3.0,2.0,10,2.5,1.0,1.0,1.0,0.68,0.75,0.29,129.67
144,6,24,2825,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.63,0.76,0.22,55.0
147,6,22,3280,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.95,0.99,0.9,0.98,0.5,83.0
160,7,10,416,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.22,0.01,205.85
170,10,39,5213,7,2.33,1.53,10,3.33,1.15,8,2.67,1.53,1.0,1.0,0.45,0.54,0.17,90.67
171,6,11,824,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.13,0.06,107.0
173,20,75,5118,7,3.5,0.71,18,9.0,4.24,9,4.5,0.71,1.0,1.0,0.36,0.36,0.5,164.96
176,7,29,9079,5,1.67,1.15,7,2.33,2.31,6,2.0,1.73,0.98,1.0,0.6,0.69,0.27,98.4
180,6,24,8395,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.79,0.96,0.49,123.17
187,5,19,1433,1,0.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.53,0.1,91.08
190,10,18,2000,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.73,0.02,174.62
191,12,32,9186,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.5,0.77,0.16,199.44
192,52,150,17113,32,4.0,1.85,38,4.75,2.12,35,4.38,2.13,0.99,0.98,0.32,0.37,0.47,183.11
193,15,44,9503,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,1.0,0.46,0.54,0.08,142.6
196,29,59,7999,12,4.0,1.0,18,6.0,1.0,17,5.67,1.53,1.0,1.0,0.34,0.65,0.39,186.71
201,6,18,2359,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.7,0.3,152.66
204,12,42,7420,7,1.75,1.71,11,2.75,2.06,9,2.25,1.5,1.0,1.0,0.71,0.84,1.72,99.25
211,6,48,16183,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.68,0.92,1.41,91.33
215,11,73,13467,7,2.33,1.53,11,3.67,2.08,7,2.33,1.53,0.99,1.0,0.47,0.57,0.41,101.72
219,7,40,9127,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.52,0.22,74.35
242,4,36,7913,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.66,0.0,148.25
243,6,82,25468,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.53,0.85,2.86,57.33
248,7,36,10438,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.66,0.7,167.67
253,7,17,971,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.33,0.29,0.2,145.06
254,7,45,15134,5,1.67,2.08,7,2.33,2.31,7,2.33,2.31,0.99,1.0,0.65,0.9,0.15,100.2
259,7,17,2969,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.92,0.67,0.71,0.04,156.33
262,5,24,7624,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.56,0.4,205.08
263,6,17,890,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.58,0.22,178.88
265,14,57,11359,11,2.75,0.96,14,3.5,1.0,14,3.5,1.0,0.95,0.98,0.38,0.51,0.48,129.15
266,17,52,4336,10,2.5,0.58,17,4.25,1.26,13,3.25,0.5,0.97,0.98,0.45,0.44,0.15,113.08
268,7,29,8296,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.86,0.3,0.48,0.59,165.85
269,6,43,13529,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,1.0,0.44,0.86,1.15,134.1
271,9,19,2463,4,2.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.28,0.4,0.14,211.25
274,5,32,14143,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.66,0.72,60.25
275,5,37,4330,2,1.0,1.41,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.24,0.31,16.76,106.0
277,8,51,10983,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.46,0.72,0.38,86.28
