id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,829,1146,45456,436,3.76,1.62,399,3.44,1.64,787,6.78,3.13,0.28,0.31,0.37,0.36,6.29,173.88
1,834,1043,41610,336,2.92,1.38,309,2.69,1.24,804,6.99,3.82,0.2,0.22,0.4,0.38,5.15,168.31
2,767,956,38813,382,3.57,1.52,373,3.49,1.53,713,6.66,3.58,0.32,0.35,0.35,0.33,4.37,178.94
3,999,1219,48109,357,2.98,1.1,362,3.02,1.2,965,8.04,3.6,0.23,0.25,0.38,0.36,3.86,172.8
4,121,153,6183,44,3.38,1.45,45,3.46,1.45,90,6.92,4.99,0.44,0.47,0.32,0.3,2.44,183.0
5,1298,1668,65329,443,3.31,1.52,437,3.26,1.5,1202,8.97,4.15,0.23,0.25,0.38,0.36,4.88,179.22
6,1789,2352,88600,481,3.46,1.44,438,3.15,1.46,1708,12.29,5.39,0.14,0.16,0.44,0.43,5.96,169.0
7,147,220,8911,86,3.07,1.33,85,3.04,1.5,143,5.11,2.78,0.32,0.33,0.38,0.37,6.19,173.75
8,171,212,8977,79,2.93,1.44,90,3.33,1.57,124,4.59,2.14,0.5,0.5,0.28,0.29,2.41,202.47
9,576,634,24971,256,3.76,1.11,276,4.06,1.29,444,6.53,2.72,0.52,0.54,0.23,0.22,1.69,206.27
10,109,125,4858,58,3.22,1.22,62,3.44,1.2,92,5.11,2.27,0.53,0.54,0.3,0.3,3.61,180.83
11,571,688,27445,291,4.55,1.72,271,4.23,1.6,462,7.22,2.98,0.47,0.47,0.26,0.25,4.4,200.18
12,461,542,21170,246,3.62,1.43,247,3.63,1.53,391,5.75,2.34,0.45,0.48,0.31,0.29,3.62,183.92
13,610,718,29117,301,3.42,1.65,286,3.25,1.61,590,6.7,3.26,0.28,0.29,0.39,0.38,4.74,159.99
14,825,1032,41234,298,2.57,1.18,289,2.49,1.38,801,6.91,3.61,0.18,0.19,0.42,0.41,4.08,166.66
15,164,203,8639,101,2.97,1.27,104,3.06,1.41,158,4.65,2.42,0.35,0.36,0.39,0.37,4.87,149.61
16,500,604,24371,231,3.08,1.44,249,3.32,1.76,482,6.43,3.21,0.28,0.29,0.38,0.36,3.95,177.98
17,811,956,40228,321,2.84,1.3,329,2.91,1.38,784,6.94,3.33,0.24,0.26,0.4,0.38,2.9,168.54
18,1043,1260,47829,365,3.17,1.25,343,2.98,1.24,995,8.65,3.99,0.21,0.23,0.38,0.36,4.49,172.38
19,143,185,8155,79,3.04,1.66,81,3.12,1.73,137,5.27,2.79,0.36,0.36,0.38,0.37,2.73,163.36
20,1352,1659,67649,449,3.48,1.49,439,3.4,1.76,1290,10.0,4.74,0.21,0.23,0.42,0.41,3.63,161.38
21,1302,1629,63175,468,3.57,1.74,433,3.31,1.78,1208,9.22,4.88,0.22,0.23,0.39,0.37,4.05,165.29
22,228,349,14316,147,3.27,1.5,139,3.09,1.59,222,4.93,2.27,0.29,0.3,0.38,0.37,4.82,168.61
23,483,627,25132,219,3.0,1.43,207,2.84,1.35,474,6.49,3.64,0.25,0.27,0.44,0.42,8.82,153.81
24,1270,1653,63025,402,3.05,1.4,352,2.67,1.35,1228,9.3,4.65,0.16,0.18,0.43,0.43,4.9,166.29
25,1076,1334,51754,403,3.17,1.44,386,3.04,1.42,1033,8.13,4.05,0.22,0.24,0.42,0.4,4.93,165.48
26,584,789,31691,258,3.0,1.52,243,2.83,1.57,547,6.36,3.87,0.24,0.26,0.4,0.38,6.28,165.48
27,831,1135,43766,355,3.35,4.43,307,2.9,1.39,791,7.46,6.93,0.25,0.27,0.39,0.37,3.93,166.44
28,629,793,31421,248,2.64,1.23,246,2.62,1.28,596,6.34,3.47,0.23,0.24,0.39,0.38,6.29,165.51
29,341,465,19267,199,3.55,4.03,177,3.16,1.59,330,5.89,5.39,0.32,0.33,0.39,0.36,7.23,160.46
30,906,1109,42741,346,3.01,1.25,339,2.95,1.41,863,7.5,3.46,0.2,0.22,0.41,0.39,4.39,165.34
31,60,77,3031,40,3.08,1.61,40,3.08,1.71,59,4.54,2.07,0.38,0.4,0.39,0.38,0.71,143.15
32,919,1223,47374,341,2.82,1.32,347,2.87,1.4,881,7.28,3.97,0.23,0.25,0.44,0.42,8.78,160.54
33,1399,2031,78207,459,3.59,1.56,403,3.15,1.44,1316,10.28,5.72,0.18,0.2,0.42,0.4,9.1,168.6
34,1304,1653,63424,430,3.21,1.51,417,3.11,1.5,1241,9.26,4.83,0.21,0.23,0.4,0.39,6.8,165.83
