id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,99,2600,1011898,59,4.92,1.24,47,3.92,1.73,80,6.67,3.85,0.9,0.88,0.57,0.46,16.55,93.57
10,133,705,173048,79,3.43,1.24,86,3.74,1.39,91,3.96,1.82,0.99,0.97,0.56,0.59,2.3,180.96
11,200,958,188792,125,3.68,1.51,128,3.76,1.42,138,4.06,1.72,0.97,0.96,0.57,0.61,1.83,181.07
12,105,678,146130,70,3.04,1.15,71,3.09,1.08,80,3.48,1.31,0.93,0.92,0.67,0.69,2.72,159.49
13,108,132719,113200015,87,3.11,1.64,82,2.93,1.51,101,3.61,2.08,0.94,0.94,0.64,0.55,5.89,120.46
50,55,544,117597,38,4.75,1.58,34,4.25,1.75,44,5.5,1.77,0.98,0.97,0.51,0.54,24.63,108.03
51,55,278,46457,48,3.69,1.55,46,3.54,1.71,52,4.0,1.73,0.98,0.99,0.43,0.47,6.98,149.01
106,10,15,766,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.88,0.82,0.3,0.4,0.58,204.67
141,7,8,392,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.77,0.7,0.57,0.6,0.0,95.0
148,4,37,12331,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.47,1.2,120.5
149,14,306,116902,8,2.67,1.15,7,2.33,1.53,12,4.0,2.0,1.0,1.0,0.5,0.38,13.23,126.97
151,4,4,352,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.72,0.83,0.72,0.0,90.83
154,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,0.0,115.84
160,12,81,31256,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.2,3.2,138.46
170,14,15,657,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.92,0.94,0.33,0.33,0.01,167.35
177,103,132,7263,88,3.83,1.77,100,4.35,1.8,94,4.09,1.9,0.96,0.94,0.29,0.27,0.04,113.73
178,70,90,4340,39,6.5,4.04,68,11.33,3.93,65,10.83,4.17,1.0,1.0,0.27,0.24,0.02,67.01
182,14,16,744,11,2.75,1.71,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.42,0.41,0.01,125.85
183,110,156,7148,92,4.84,1.61,107,5.63,1.8,103,5.42,1.71,1.0,1.0,0.29,0.28,0.6,127.34
193,171,13437,11191930,86,3.74,1.91,66,2.87,1.52,128,5.57,3.46,0.97,0.95,0.55,0.5,17.45,78.24
196,99,143,6576,83,4.15,1.87,99,4.95,2.31,92,4.6,2.06,0.98,0.98,0.28,0.27,0.29,124.2
197,25,33,1516,22,3.67,2.16,25,4.17,2.79,25,4.17,2.79,1.0,1.0,0.26,0.26,0.05,132.52
204,11,96,43718,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.79,0.83,1.36,144.96
268,299,22817,21918333,169,5.45,2.54,96,3.1,1.16,257,8.29,4.68,0.77,0.77,0.49,0.39,12.03,84.27
269,385,46229,44486969,240,4.8,2.32,149,2.98,1.53,353,7.06,3.84,0.71,0.65,0.51,0.44,36.33,89.16
270,186,86663,80758996,130,4.48,2.16,101,3.48,1.9,174,6.0,3.24,0.75,0.73,0.52,0.46,23.63,94.17
273,435,47962,42973019,294,4.9,2.42,180,3.0,1.46,393,6.55,3.96,0.71,0.71,0.51,0.45,13.08,103.97
274,277,24495,24633853,164,5.29,2.45,87,2.81,1.45,255,8.23,4.88,0.75,0.71,0.44,0.38,11.84,88.05
275,329,34668,33811025,206,5.42,2.95,120,3.16,1.39,299,7.87,5.52,0.81,0.77,0.49,0.4,8.64,98.4
276,515,106897,106081400,288,5.33,2.73,185,3.43,1.6,461,8.54,5.51,0.84,0.82,0.49,0.39,11.11,92.38
277,338,65026,66543746,199,5.69,2.43,114,3.26,1.8,299,8.54,5.15,0.77,0.75,0.46,0.34,17.05,86.84
278,426,52481,48903621,252,6.63,3.33,131,3.45,1.45,375,9.87,6.72,0.68,0.64,0.41,0.31,13.54,85.23
279,286,46773,46809783,160,7.27,2.31,85,3.86,1.93,248,11.27,5.68,0.8,0.77,0.5,0.35,15.55,83.71
