id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,400,6276,4015357,284,3.51,1.44,265,3.27,1.57,353,4.36,2.34,0.96,0.96,0.56,0.51,30.18,145.3
1,158,1742,988347,129,2.69,1.06,122,2.54,1.13,152,3.17,1.28,1.0,1.0,0.58,0.51,27.95,152.74
2,375,3537,1478152,241,3.71,1.55,209,3.22,1.29,283,4.35,2.29,0.97,0.98,0.52,0.54,18.57,145.66
3,65,3518,274433,49,2.88,1.17,47,2.76,1.2,62,3.65,1.73,0.99,0.99,0.53,0.51,7.94,147.78
4,253,1404,382985,141,3.62,1.46,158,4.05,2.08,198,5.08,2.69,0.96,0.98,0.51,0.47,13.05,162.81
5,4,47,14600,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.18,0.11,152.75
7,610,41343,14926189,383,4.03,2.98,367,3.86,1.73,527,5.55,5.39,0.48,0.49,0.53,0.52,102.51,141.84
8,276,6458,1744669,195,3.31,1.59,182,3.08,1.55,237,4.02,2.09,0.79,0.79,0.53,0.46,69.79,159.75
9,190,729,190483,108,3.38,0.91,125,3.91,1.17,139,4.34,1.43,0.99,0.99,0.44,0.33,15.92,197.9
10,135,481,120231,69,3.29,1.19,80,3.81,1.47,93,4.43,1.8,0.95,0.94,0.47,0.43,5.05,203.19
11,261,1213,331679,168,3.91,1.41,164,3.81,1.38,188,4.37,1.72,0.98,0.98,0.46,0.37,17.34,197.58
12,313,1626,304510,196,3.11,1.06,194,3.08,1.1,222,3.52,1.24,0.98,0.99,0.5,0.44,36.68,186.01
13,230,1546,309032,190,2.79,1.3,187,2.75,1.38,218,3.21,1.59,0.98,0.97,0.59,0.52,48.36,149.03
14,197,1709,589401,157,3.02,1.35,144,2.77,1.25,184,3.54,1.72,0.96,0.96,0.53,0.45,39.81,151.05
15,133,927,213061,112,2.87,1.44,107,2.74,1.35,126,3.23,1.65,0.98,0.97,0.49,0.38,48.4,160.62
16,175,1611,538396,137,3.11,1.45,128,2.91,1.58,169,3.84,1.99,0.98,0.99,0.6,0.51,63.65,157.33
17,241,1772,434528,184,3.54,1.46,180,3.46,1.59,222,4.27,2.3,0.98,0.99,0.61,0.55,52.18,165.65
18,301,2688,598339,235,3.13,1.31,204,2.72,1.23,287,3.83,1.81,0.98,0.99,0.59,0.46,72.05,137.34
19,345,2770,635316,275,3.12,1.34,247,2.81,1.25,324,3.68,1.64,0.97,0.98,0.53,0.44,56.69,143.01
20,352,2754,711480,292,3.56,1.52,276,3.37,1.51,335,4.09,1.81,0.98,0.99,0.59,0.51,43.99,151.99
21,842,7236,1732939,470,4.05,1.92,376,3.24,1.52,516,4.45,2.27,0.97,0.98,0.5,0.55,26.67,132.02
22,867,6055,1718384,427,3.88,1.7,357,3.25,1.57,486,4.42,2.1,0.99,1.0,0.51,0.6,15.78,127.85
23,484,7140,1422951,267,3.3,1.65,229,2.83,1.53,314,3.88,2.17,0.98,0.99,0.49,0.5,21.78,126.85
24,163,918,232138,130,3.25,1.5,128,3.2,1.49,158,3.95,1.87,0.96,0.97,0.66,0.64,42.32,147.55
25,212,1814,748412,151,3.6,2.15,136,3.24,1.43,200,4.76,3.33,0.98,0.99,0.71,0.68,56.45,149.16
26,60,370,85731,38,2.38,1.02,42,2.62,1.36,54,3.38,1.2,1.0,1.0,0.68,0.58,52.33,158.49
28,172,1850,821268,130,2.71,1.15,130,2.71,1.32,162,3.38,1.68,0.99,1.0,0.59,0.5,54.11,143.97
29,277,2581,577855,214,3.63,1.59,197,3.34,1.47,257,4.36,2.08,0.98,0.98,0.61,0.55,66.32,146.74
30,158,4986,4014716,128,2.91,1.44,123,2.8,1.3,150,3.41,1.67,0.98,0.98,0.61,0.49,43.59,141.57
31,171,29135,27712685,131,3.2,1.45,125,3.05,1.72,163,3.98,1.99,0.99,0.99,0.57,0.48,64.03,141.2
32,92,660,186543,66,3.3,1.63,70,3.5,1.79,83,4.15,2.39,0.96,0.98,0.57,0.48,30.69,157.25
33,40,311,80705,28,4.0,2.31,29,4.14,2.34,36,5.14,2.19,0.98,0.99,0.61,0.59,63.83,153.71
35,183,1735,558767,125,3.12,1.36,118,2.95,1.22,156,3.9,1.86,0.98,0.99,0.61,0.55,53.03,153.2
36,164,26291,37748713,113,2.97,1.53,111,2.92,1.08,154,4.05,1.79,0.98,1.0,0.59,0.47,41.9,130.03
37,165,1231,373608,106,2.86,1.8,95,2.57,1.34,136,3.68,3.61,0.98,0.99,0.62,0.59,34.36,129.27
38,375,2604,781864,212,3.07,1.43,191,2.77,1.37,271,3.93,2.51,0.98,0.99,0.53,0.55,14.71,136.17
