id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,112,342,68647,94,3.62,1.68,103,3.96,2.01,102,3.92,2.02,0.82,0.8,0.5,0.57,2.29,136.31
1,54,202,50301,45,3.0,1.51,53,3.53,1.96,49,3.27,1.98,0.9,0.91,0.57,0.66,0.86,136.97
2,77,376,111233,64,3.37,1.34,73,3.84,1.77,71,3.74,1.56,0.86,0.83,0.56,0.7,2.46,134.88
3,64,279,53826,52,3.25,1.53,60,3.75,2.29,59,3.69,2.18,0.87,0.85,0.46,0.56,1.36,158.8
4,237,710,228875,164,4.21,1.66,186,4.77,2.07,209,5.36,2.35,0.73,0.68,0.46,0.55,3.85,142.57
5,267,717,55472,213,3.8,1.49,240,4.29,1.79,242,4.32,1.9,0.92,0.89,0.47,0.57,1.58,143.75
6,257,814,108744,227,4.2,1.66,252,4.67,1.79,240,4.44,1.72,0.97,0.93,0.46,0.56,1.18,138.97
7,225,642,120417,151,3.15,1.22,158,3.29,1.32,212,4.42,1.99,0.49,0.44,0.55,0.61,5.31,99.44
8,137,376,84059,69,2.88,1.12,86,3.58,1.53,84,3.5,1.44,0.86,0.85,0.4,0.54,0.93,175.93
9,173,358,24155,103,3.43,1.14,127,4.23,1.59,123,4.1,1.42,0.95,0.94,0.39,0.5,0.75,189.69
10,130,358,172073,81,3.38,1.28,91,3.79,1.59,99,4.12,1.6,0.79,0.74,0.37,0.45,2.45,164.04
11,110,154,10424,72,4.0,1.33,76,4.22,1.35,75,4.17,1.34,0.9,0.89,0.25,0.29,0.67,191.61
12,192,466,58838,141,4.27,1.61,148,4.48,1.77,147,4.45,1.66,0.92,0.9,0.42,0.52,1.24,184.96
13,147,418,66082,132,3.67,1.49,142,3.94,1.69,138,3.83,1.58,0.91,0.91,0.45,0.56,1.12,160.72
14,77,211,18567,68,3.58,1.46,74,3.89,1.91,71,3.74,1.73,0.93,0.93,0.52,0.6,0.24,165.63
15,62,204,57844,49,2.88,1.27,61,3.59,2.4,54,3.18,1.33,0.82,0.82,0.42,0.48,0.44,147.73
16,162,583,70326,135,3.55,1.64,145,3.82,1.69,143,3.76,1.7,0.97,0.97,0.56,0.65,1.96,150.78
17,164,478,34786,139,4.48,2.14,150,4.84,2.42,155,5.0,2.24,0.79,0.77,0.4,0.47,3.97,144.26
18,44,120,49534,41,2.93,1.14,44,3.14,1.23,43,3.07,1.21,0.76,0.71,0.47,0.5,1.54,126.1
19,72,274,87891,67,3.19,1.33,71,3.38,1.28,68,3.24,1.37,0.84,0.85,0.49,0.59,0.52,140.36
20,89,165,18450,65,3.61,1.42,69,3.83,1.54,84,4.67,2.28,0.63,0.57,0.37,0.41,4.82,156.56
21,71,212,26662,52,2.6,0.88,62,3.1,1.17,61,3.05,1.28,0.65,0.64,0.42,0.5,4.22,132.41
22,78,173,47985,54,3.86,1.35,61,4.36,1.78,70,5.0,2.51,0.66,0.59,0.46,0.51,4.01,141.64
23,77,264,34222,57,2.85,1.09,72,3.6,1.47,64,3.2,1.4,0.82,0.82,0.45,0.51,1.99,121.93
24,127,642,164690,102,3.4,1.28,124,4.13,2.39,110,3.67,1.37,0.99,0.99,0.55,0.67,1.49,132.94
25,152,568,54091,141,3.71,1.39,149,3.92,1.6,144,3.79,1.42,0.92,0.9,0.55,0.63,2.26,133.64
26,128,454,101306,110,3.55,1.98,117,3.77,2.19,120,3.87,2.05,0.75,0.72,0.51,0.59,1.55,125.78
