id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,87,4573,5434790,67,3.72,2.24,61,3.39,1.88,84,4.67,3.41,0.97,0.98,0.54,0.54,20.4,160.33
2,44,27893,35669921,27,3.86,1.46,22,3.14,1.35,41,5.86,4.18,0.99,1.0,0.4,0.33,2.98,157.47
3,107,4984,4531303,71,3.74,2.42,69,3.63,2.29,98,5.16,4.46,0.98,0.97,0.49,0.41,12.61,150.69
7,80,42803,49417998,45,5.0,2.69,33,3.67,1.73,73,8.11,5.06,1.0,1.0,0.54,0.49,14.22,147.25
9,23,301,155088,11,3.67,1.53,11,3.67,1.15,17,5.67,1.53,1.0,1.0,0.23,0.12,11.32,169.71
10,43,1045,633945,26,5.2,2.39,18,3.6,1.34,35,7.0,2.92,0.99,1.0,0.34,0.13,12.85,148.51
14,67,8596,9249777,55,3.24,1.6,51,3.0,1.37,61,3.59,2.03,0.97,0.96,0.47,0.37,9.33,146.17
16,72,626,367786,57,3.0,1.25,55,2.89,0.99,66,3.47,1.81,0.94,0.94,0.46,0.46,4.96,160.48
17,102,42521,57185246,62,5.17,1.99,49,4.08,1.62,87,7.25,3.25,0.92,0.92,0.42,0.35,15.24,165.16
21,77,3596,1425431,55,3.93,1.49,51,3.64,1.39,74,5.29,3.81,0.96,0.96,0.44,0.33,15.32,174.65
22,21,174,71701,10,5.0,0.0,7,3.5,2.12,19,9.5,2.12,0.98,1.0,0.57,0.42,2.88,146.13
23,55,991,596593,32,5.33,3.27,20,3.33,2.07,48,8.0,4.9,1.0,1.0,0.46,0.34,8.15,135.17
24,101,9305,10708288,65,5.0,1.68,53,4.08,1.32,93,7.15,4.22,0.99,1.0,0.57,0.56,22.32,157.43
25,33,3840,4975970,19,3.17,1.72,13,2.17,1.33,31,5.17,5.91,0.99,1.0,0.85,0.84,39.22,131.42
28,148,10471,10622833,86,3.19,1.59,77,2.85,1.1,118,4.37,4.12,0.99,0.99,0.46,0.35,6.54,146.81
29,89,7692,8381082,50,4.17,1.59,42,3.5,1.62,65,5.42,2.27,0.92,0.92,0.36,0.18,12.6,142.1
30,22,236,114680,16,5.33,0.58,12,4.0,1.73,22,7.33,3.21,0.9,0.91,0.34,0.23,2.99,153.07
31,61,4996,6248158,27,5.4,3.05,22,4.4,2.61,42,8.4,2.88,1.0,1.0,0.46,0.41,2.73,140.42
32,48,1612,1240954,18,4.5,2.38,13,3.25,1.5,31,7.75,8.34,1.0,1.0,0.28,0.18,36.85,158.41
