id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,812,4588,639065,583,5.4,2.27,690,6.39,2.94,686,6.35,2.72,0.82,0.8,0.46,0.52,4.67,107.94
1,952,3866,495212,624,5.24,2.44,650,5.46,2.71,852,7.16,3.69,0.65,0.67,0.48,0.52,6.01,119.27
2,977,3889,476180,637,6.5,3.2,682,6.96,4.29,826,8.43,4.92,0.65,0.65,0.46,0.51,7.94,117.58
3,1077,4045,524609,727,6.11,2.61,768,6.45,3.43,938,7.88,3.73,0.66,0.66,0.47,0.52,5.25,118.76
4,883,13372,15680712,613,5.95,2.61,705,6.84,3.54,717,6.96,3.19,0.76,0.73,0.41,0.47,4.55,127.74
5,939,3691,464366,655,6.06,2.52,736,6.81,2.91,752,6.96,3.17,0.76,0.73,0.44,0.51,5.32,106.73
6,1528,5655,715734,872,6.56,3.56,945,7.11,4.46,1308,9.83,5.38,0.63,0.66,0.45,0.49,5.69,116.26
7,1446,3889,442731,767,5.44,2.18,752,5.33,2.54,1295,9.18,4.03,0.5,0.54,0.45,0.49,5.78,130.38
8,1400,3595,387181,694,5.18,2.12,734,5.48,2.61,1165,8.69,3.81,0.57,0.6,0.41,0.43,4.79,146.5
9,1451,3291,320173,695,5.35,1.85,752,5.78,2.16,1140,8.77,3.35,0.6,0.61,0.37,0.43,4.76,166.83
10,983,3201,385584,560,5.77,2.29,635,6.55,2.57,698,7.2,2.75,0.76,0.75,0.4,0.47,4.43,150.57
11,1080,3219,400169,641,6.1,2.39,677,6.45,3.46,812,7.73,3.16,0.71,0.72,0.42,0.47,4.12,154.45
12,1097,3795,478883,649,6.01,2.49,699,6.47,3.32,838,7.76,3.75,0.73,0.73,0.44,0.5,7.06,142.17
13,558,2556,392357,426,4.79,2.1,497,5.58,2.48,462,5.19,2.35,0.77,0.74,0.48,0.55,6.15,110.19
14,519,2256,306431,402,4.84,2.34,439,5.29,2.85,440,5.3,2.65,0.74,0.7,0.47,0.53,5.84,115.8
15,684,2426,338992,470,4.39,1.91,529,4.94,2.35,595,5.56,2.77,0.67,0.68,0.47,0.51,4.28,127.42
16,604,2438,309656,430,5.38,2.45,498,6.22,3.03,487,6.09,2.98,0.8,0.77,0.44,0.5,5.72,121.32
17,877,2681,374844,621,5.31,2.15,726,6.21,3.3,722,6.17,2.93,0.76,0.71,0.41,0.49,4.47,112.52
18,1288,3809,453481,709,5.54,2.44,696,5.44,2.84,1139,8.9,4.32,0.55,0.59,0.48,0.51,5.32,123.99
19,1620,3884,407779,822,6.18,2.46,864,6.5,3.32,1209,9.09,4.12,0.55,0.57,0.43,0.48,4.94,117.06
20,1516,4154,540041,823,6.23,2.35,919,6.96,3.13,1314,9.95,3.84,0.6,0.63,0.42,0.45,4.37,123.69
21,1142,2994,341830,654,5.59,2.15,774,6.62,3.0,895,7.65,3.56,0.66,0.64,0.43,0.5,2.87,117.42
22,774,4247,574919,574,5.47,3.54,644,6.13,3.01,636,6.06,4.74,0.83,0.8,0.43,0.5,4.68,107.81
23,668,2129,250983,479,4.79,1.88,544,5.44,2.62,564,5.64,2.38,0.72,0.68,0.46,0.53,5.04,111.34
24,890,3164,409766,629,5.67,2.51,678,6.11,3.07,751,6.77,3.16,0.71,0.7,0.44,0.5,4.82,107.44
25,763,3188,437134,555,5.0,2.28,596,5.37,2.4,666,6.0,2.98,0.78,0.78,0.49,0.54,5.71,107.69
26,780,13615,15774680,545,5.0,2.04,584,5.36,2.61,701,6.43,3.06,0.68,0.69,0.44,0.48,5.29,127.5
27,1239,3637,407061,619,4.99,2.51,656,5.29,3.03,1105,8.91,4.56,0.54,0.56,0.45,0.48,5.33,131.58
