id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,127,1444,540592,93,3.88,1.75,80,3.33,1.46,121,5.04,2.8,0.95,0.93,0.6,0.56,10.55,116.29
1,252,3791,1403621,140,3.59,1.48,116,2.97,1.25,203,5.21,3.27,0.98,0.98,0.56,0.46,12.58,105.54
2,160,8461,4720515,106,5.3,4.34,76,3.8,1.85,139,6.95,6.22,0.84,0.85,0.51,0.45,31.05,133.19
3,107,3535,2709168,83,7.55,2.98,34,3.09,1.14,99,9.0,4.29,0.91,0.91,0.47,0.39,17.77,101.8
7,208,4529,2507809,115,3.59,1.98,88,2.75,1.5,183,5.72,4.11,0.98,0.99,0.52,0.44,63.92,138.59
8,167,1112,378044,119,3.61,1.52,110,3.33,1.45,148,4.48,2.09,0.98,0.97,0.44,0.42,4.53,127.09
9,148,892,232454,71,3.94,1.0,87,4.83,1.15,98,5.44,1.65,0.79,0.74,0.66,0.79,2.61,184.28
10,167,49439,67545037,99,3.96,1.59,97,3.88,1.62,132,5.28,2.85,0.9,0.9,0.56,0.51,11.9,176.75
11,8,20,10233,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.84,0.54,0.65,5.72,205.86
14,171,19033,18181189,118,3.47,2.69,88,2.59,1.5,142,4.18,3.66,0.9,0.9,0.52,0.49,56.15,94.71
15,136,2957,1322840,99,3.19,1.47,85,2.74,1.5,129,4.16,2.41,0.99,0.99,0.52,0.47,19.33,139.41
16,74,1610,711709,56,2.55,0.91,58,2.64,1.14,70,3.18,1.33,0.95,0.96,0.56,0.53,16.27,122.12
17,106,10989,1112379,74,4.93,1.91,72,4.8,1.52,92,6.13,1.96,0.99,1.0,0.48,0.41,8.81,136.1
19,297,6263,3370033,215,3.58,2.13,252,4.2,4.24,269,4.48,4.33,0.99,0.99,0.51,0.57,4.28,109.82
20,224,6608,6440985,149,3.82,2.53,178,4.56,5.66,197,5.05,6.2,0.98,0.98,0.52,0.54,6.3,108.14
21,32,190,53453,23,2.88,1.73,22,2.75,1.75,28,3.5,2.14,0.87,0.87,0.55,0.53,2.51,119.3
22,122,39454,47532122,105,3.75,1.69,94,3.36,1.47,116,4.14,1.94,0.91,0.89,0.49,0.47,48.43,121.48
23,241,149829,112852561,135,6.14,2.62,66,3.0,1.2,211,9.59,4.12,0.94,0.92,0.44,0.3,45.38,145.55
24,285,26721,17404429,158,5.27,2.61,129,4.3,1.37,225,7.5,4.64,0.98,0.99,0.59,0.52,19.48,116.8
25,40,2633,2798783,29,4.14,1.57,29,4.14,1.57,37,5.29,2.43,0.96,0.98,0.76,0.81,14.64,133.88
27,109,17335,19970062,54,4.91,1.58,40,3.64,1.43,67,6.09,2.81,1.0,1.0,0.65,0.58,28.74,140.05
28,202,16556,10707049,121,3.9,2.2,87,2.81,1.42,171,5.52,4.33,0.83,0.83,0.49,0.43,15.5,101.52
29,190,160618,169296766,106,4.61,4.04,88,3.83,1.7,146,6.35,5.4,0.51,0.64,0.48,0.41,39.43,156.14
30,47,343,115192,42,2.62,0.96,44,2.75,1.29,46,2.88,1.36,0.97,0.94,0.61,0.59,4.38,110.99
31,26,267,129333,23,2.88,1.36,21,2.62,1.19,25,3.12,1.36,0.97,0.96,0.42,0.37,6.19,104.45
35,48,615,197332,35,2.69,1.55,36,2.77,1.54,44,3.38,2.06,0.85,0.85,0.47,0.4,5.5,99.0
36,13,566,422490,9,3.0,0.0,9,3.0,1.0,12,4.0,1.0,0.67,0.67,0.63,0.57,2.53,85.02
37,57,724,221725,32,3.56,1.13,27,3.0,1.12,43,4.78,2.39,0.94,0.95,0.54,0.42,19.18,119.7
38,37,4502,5018873,28,4.0,1.53,25,3.57,2.07,35,5.0,2.45,0.98,1.0,0.32,0.27,9.28,89.95
39,9,15,810,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.54,0.42,0.2,0.26,7.84,145.36
42,439,16222,12567958,262,5.24,2.08,200,4.0,1.63,319,6.38,2.99,0.88,0.89,0.5,0.4,10.44,123.39
43,149,24198,26414284,96,4.17,2.21,68,2.96,1.58,136,5.91,4.25,0.93,0.92,0.51,0.44,24.88,105.05
44,133,15018,10677471,80,5.0,2.13,60,3.75,1.65,118,7.38,3.28,0.78,0.77,0.52,0.42,38.51,111.4
45,100,35445,33215960,39,3.25,2.09,35,2.92,1.31,60,5.0,5.86,0.82,0.81,0.5,0.45,9.43,149.77
46,10,82,22794,8,2.0,1.41,8,2.0,1.41,9,2.25,1.26,0.98,0.99,0.78,0.76,8.26,115.67
49,284,97546,91246459,200,5.88,2.97,135,3.97,1.7,234,6.88,3.8,0.74,0.72,0.44,0.36,57.68,128.85
50,194,9749,7230191,118,9.08,5.84,60,4.62,2.06,163,12.54,9.04,0.94,0.92,0.45,0.41,29.22,144.01
51,118,1034,390139,87,3.35,1.44,89,3.42,1.79,103,3.96,1.71,0.77,0.72,0.6,0.61,12.67,108.45
52,130,6625,4567679,94,3.48,1.72,83,3.07,1.52,115,4.26,2.19,0.64,0.59,0.55,0.58,15.98,104.27
56,113,960,192120,74,4.11,1.53,67,3.72,1.53,81,4.5,1.5,0.82,0.79,0.58,0.6,8.44,159.99
57,323,78079,87432594,185,4.4,1.65,180,4.29,2.02,246,5.86,2.99,0.68,0.65,0.44,0.41,15.23,148.67
58,118,6463,6102312,64,3.76,1.39,50,2.94,1.03,100,5.88,3.18,1.0,1.0,0.43,0.37,31.75,148.52
59,24,1515,1131280,19,3.8,1.64,17,3.4,1.14,20,4.0,1.87,1.0,1.0,0.45,0.33,37.66,171.7
62,82,6998,4391090,52,4.33,1.83,44,3.67,1.56,63,5.25,2.53,0.92,0.92,0.66,0.56,16.1,105.12
63,565,31070,30591386,223,5.44,2.24,162,3.95,1.5,371,9.05,6.59,0.93,0.93,0.46,0.36,9.97,118.59
