id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,1986,401891,76,3.8,1.77,73,3.65,1.95,104,5.2,3.52,0.94,0.95,0.65,0.65,5.34,118.43
1,180,2185,1161055,144,3.27,1.58,140,3.18,1.6,170,3.86,2.24,0.91,0.88,0.53,0.5,8.57,104.81
2,131,890,358218,73,3.65,1.57,68,3.4,1.54,95,4.75,2.67,0.86,0.86,0.52,0.46,4.64,113.25
3,146,1095,383688,129,3.79,2.1,123,3.62,1.76,140,4.12,2.32,0.98,0.97,0.54,0.51,4.9,120.66
4,12,93,20550,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.25,0.12,6.48,124.5
6,33,2263,2602151,23,4.6,2.07,19,3.8,0.84,27,5.4,3.78,0.99,1.0,0.7,0.76,2.95,176.26
7,215,68697,63021267,173,4.02,1.98,156,3.63,1.93,198,4.6,2.22,0.92,0.9,0.49,0.47,8.37,119.92
8,123,17915,15295310,73,4.06,1.98,81,4.5,1.86,98,5.44,2.59,0.93,0.94,0.47,0.41,8.4,134.46
9,209,3502,1344862,116,4.46,1.65,117,4.5,1.48,161,6.19,2.67,0.85,0.87,0.43,0.39,3.42,189.0
13,71,734,271050,43,5.38,3.58,27,3.38,2.83,55,6.88,4.16,1.0,1.0,0.52,0.42,20.33,147.76
14,30,481,234775,24,3.0,1.69,21,2.62,1.3,29,3.62,2.26,1.0,1.0,0.51,0.46,9.15,158.34
16,178,6548,4959417,110,4.23,2.47,87,3.35,1.57,139,5.35,3.98,0.95,0.95,0.58,0.51,13.71,119.35
17,55,994,570311,39,3.0,1.15,36,2.77,1.17,49,3.77,1.96,0.91,0.91,0.46,0.35,47.58,146.21
20,357,908523,858763872,176,7.65,3.17,88,3.83,1.75,283,12.3,5.91,1.0,1.0,0.39,0.26,109.31,130.93
21,627,976280,859926161,422,5.86,3.45,270,3.75,1.63,518,7.19,5.8,0.91,0.91,0.41,0.31,91.99,149.12
22,708,2680204,2792882154,412,5.72,2.69,236,3.28,1.59,575,7.99,4.64,0.99,0.99,0.39,0.29,98.11,133.6
23,573,416210,353176110,392,5.52,3.14,289,4.07,1.97,502,7.07,4.95,0.7,0.72,0.4,0.29,76.79,144.0
24,54,51517,10748092,37,3.7,1.83,23,2.3,1.06,49,4.9,3.48,0.98,0.94,0.51,0.36,40.53,129.98
25,69,5585,3119601,48,3.0,1.59,69,4.31,2.09,52,3.25,1.77,0.26,0.25,0.71,0.7,10.86,98.15
28,69,288,53077,57,3.8,1.57,60,4.0,1.81,63,4.2,1.93,0.86,0.87,0.55,0.55,4.49,136.12
30,55,1282,1259820,44,3.14,1.75,42,3.0,1.3,47,3.36,1.82,0.83,0.82,0.5,0.42,4.05,116.61
