id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1658,13174,10857405,610,4.33,1.83,597,4.23,2.01,1555,11.03,5.64,0.43,0.48,0.42,0.45,10.23,185.13
1,691,15513,15847500,411,3.7,1.47,419,3.77,1.74,646,5.82,3.43,0.65,0.68,0.47,0.53,24.89,167.34
2,1379,19758,19234882,570,4.29,1.63,617,4.64,2.1,1266,9.52,4.1,0.59,0.64,0.49,0.56,10.88,174.68
3,1961,15534,16753799,671,4.73,1.81,702,4.94,4.0,1809,12.74,5.69,0.43,0.51,0.45,0.49,9.55,179.54
4,1597,18957,17071746,602,4.36,1.59,633,4.59,1.95,1359,9.85,4.7,0.55,0.61,0.41,0.45,14.1,182.42
5,1067,9520,5466005,516,4.53,1.57,491,4.31,1.71,945,8.29,3.99,0.48,0.54,0.38,0.4,12.14,181.24
6,1153,4363,2111244,503,4.34,1.69,598,5.16,5.97,985,8.49,4.35,0.43,0.49,0.39,0.44,5.41,168.93
7,967,5783,4137515,461,3.97,1.56,476,4.1,3.59,868,7.48,3.95,0.46,0.51,0.43,0.48,6.33,162.94
8,1365,12044,9568920,511,4.09,1.54,628,5.02,3.9,1064,8.51,3.99,0.54,0.58,0.39,0.45,6.26,184.78
9,1542,2520,411899,490,3.74,1.29,605,4.62,2.88,1246,9.51,3.8,0.47,0.52,0.34,0.37,2.06,200.99
10,1835,13119,14301675,632,4.58,1.58,775,5.62,3.43,1434,10.39,4.39,0.51,0.56,0.42,0.43,5.57,191.49
11,1893,5414,2885844,621,4.53,1.66,602,4.39,2.13,1613,11.77,5.21,0.43,0.48,0.4,0.42,6.02,195.78
12,1889,7021,2445877,661,4.69,1.7,901,6.39,4.06,1398,9.91,4.99,0.71,0.84,0.44,0.64,7.66,174.83
13,2002,9542,5064993,603,4.22,1.68,708,4.95,2.66,1795,12.55,5.6,0.54,0.67,0.49,0.61,12.33,173.22
14,1172,9006,6590233,474,3.62,1.59,441,3.37,2.13,1084,8.27,6.3,0.43,0.47,0.45,0.47,14.6,173.63
15,3720,15582,9335436,565,3.92,1.54,547,3.8,2.23,3479,24.16,9.0,0.28,0.39,0.46,0.5,6.45,186.93
16,1629,3359,1445639,512,3.66,1.46,518,3.7,1.67,1560,11.14,4.91,0.31,0.37,0.43,0.46,5.28,182.05
17,1535,4706,2693187,523,3.87,1.8,516,3.82,1.85,1463,10.84,4.97,0.32,0.37,0.42,0.44,5.36,181.63
18,2284,14906,13386374,628,4.36,1.72,573,3.98,2.08,2133,14.81,7.01,0.31,0.38,0.44,0.47,6.02,180.41
19,2207,9584,9232382,607,4.24,1.76,531,3.71,1.88,2078,14.53,6.31,0.24,0.33,0.42,0.46,5.86,185.48
20,1167,11846,11412525,521,4.1,1.9,490,3.86,2.03,1090,8.58,4.24,0.42,0.46,0.41,0.43,11.14,174.46
21,1204,9745,7035020,520,3.97,1.64,511,3.9,1.83,1063,8.11,3.51,0.5,0.55,0.44,0.47,12.65,170.32
22,1786,15438,14532819,572,4.09,1.51,531,3.79,1.91,1658,11.84,5.51,0.38,0.45,0.45,0.48,10.58,185.38
23,1154,12808,13215614,456,3.62,1.51,432,3.43,1.79,1097,8.71,4.78,0.41,0.46,0.45,0.48,12.87,183.39
24,1478,8719,7438216,474,3.46,1.41,499,3.64,1.63,1383,10.09,4.94,0.43,0.49,0.44,0.47,11.97,178.11
25,1697,9010,8079778,533,3.81,1.68,496,3.54,1.93,1581,11.29,4.92,0.38,0.45,0.46,0.46,9.83,181.87
26,995,6871,6336947,513,4.2,2.48,447,3.66,1.92,951,7.8,4.35,0.48,0.52,0.45,0.49,16.25,171.36
27,2568,10777,7001853,626,4.35,1.85,575,3.99,2.52,2396,16.64,6.24,0.3,0.39,0.47,0.5,9.83,182.26
28,2199,11205,9566703,599,4.16,1.63,557,3.87,3.57,2061,14.31,6.37,0.34,0.41,0.45,0.47,12.2,184.22
29,1465,3980,1438094,584,4.17,1.54,544,3.89,1.62,1388,9.91,4.43,0.43,0.49,0.45,0.48,11.76,179.82
30,2288,10289,7371764,610,4.3,1.77,549,3.87,1.81,2161,15.22,6.7,0.36,0.44,0.44,0.47,10.19,181.64
31,2068,33975,37905118,557,3.92,1.6,571,4.02,1.91,1938,13.65,6.32,0.44,0.51,0.48,0.51,13.83,179.71
32,1368,25452,25028369,633,4.72,1.75,603,4.5,1.91,1266,9.45,4.63,0.55,0.6,0.46,0.52,14.57,179.49
33,2089,20401,17894568,710,4.97,1.65,656,4.59,1.75,1915,13.39,5.06,0.37,0.44,0.43,0.46,9.54,187.58
34,1905,16033,13757383,659,4.74,1.71,661,4.76,1.96,1727,12.42,4.61,0.37,0.43,0.39,0.41,6.09,187.36
35,1584,13118,11893715,620,4.59,1.69,593,4.39,2.01,1469,10.88,4.57,0.44,0.5,0.41,0.42,6.4,176.9
36,1876,33333,34249271,599,4.19,1.66,637,4.45,4.07,1683,11.77,5.32,0.43,0.5,0.45,0.48,10.36,178.3
37,1766,5748,2869735,640,4.48,2.01,654,4.57,3.38,1590,11.12,4.89,0.41,0.47,0.42,0.46,7.85,179.03
38,1588,17280,18366064,704,5.18,1.82,756,5.56,3.24,1328,9.76,4.86,0.56,0.62,0.44,0.51,10.92,168.95
39,1354,4329,1594782,627,5.18,1.92,672,5.55,5.05,1147,9.48,5.64,0.61,0.67,0.4,0.46,13.57,169.56
40,2502,7367,3337316,750,5.32,2.06,733,5.2,2.18,2261,16.04,6.17,0.4,0.48,0.44,0.48,9.14,179.83
41,2315,6794,3694276,765,5.39,2.15,693,4.88,2.13,2132,15.01,6.97,0.39,0.46,0.43,0.44,9.65,179.55
42,1414,5166,2786357,637,4.9,1.81,660,5.08,2.47,1189,9.15,4.46,0.56,0.61,0.37,0.42,5.08,178.4
43,1667,7096,5464964,675,4.79,2.03,631,4.48,2.09,1509,10.7,6.29,0.45,0.5,0.41,0.43,8.39,179.07
44,568,8656,8766641,399,4.11,1.68,446,4.6,2.04,486,5.01,3.03,0.86,0.85,0.43,0.5,15.95,155.56
45,1537,9375,5409588,704,5.14,1.87,678,4.95,1.8,1394,10.18,5.05,0.55,0.59,0.4,0.44,11.96,175.3
46,2070,8580,5279306,684,4.82,1.87,692,4.87,2.19,1925,13.56,5.42,0.47,0.55,0.44,0.48,9.77,183.14
47,1868,8579,7832360,659,4.64,1.61,614,4.32,1.74,1738,12.24,6.47,0.42,0.47,0.42,0.44,10.52,175.06
48,2342,4319,1229036,738,5.2,1.57,691,4.87,1.54,1917,13.5,5.9,0.43,0.47,0.36,0.36,5.26,196.17
49,1933,14662,15224612,690,4.93,1.94,660,4.71,2.03,1644,11.74,4.94,0.46,0.52,0.4,0.43,5.56,188.44
50,1133,8159,5661009,606,4.97,1.83,695,5.7,4.8,848,6.95,3.38,0.75,0.78,0.4,0.46,14.87,174.51
51,1994,10616,8021065,680,4.86,1.84,677,4.84,2.22,1798,12.84,5.67,0.47,0.53,0.45,0.48,10.27,177.54
52,2072,12020,8545321,713,5.2,1.96,661,4.82,1.94,1843,13.45,5.4,0.46,0.54,0.44,0.47,10.33,180.39
53,1526,4989,1692873,660,4.82,1.81,621,4.53,1.92,1347,9.83,5.12,0.48,0.53,0.39,0.43,5.03,181.1
54,897,1350,134217,299,5.98,1.76,288,5.76,2.25,812,16.24,5.67,0.38,0.44,0.38,0.42,4.45,188.77
56,362,8752,8357217,199,4.33,1.61,300,6.52,5.55,222,4.83,2.15,0.92,0.92,0.53,0.65,16.25,167.11
57,1776,8528,6447394,619,4.69,1.83,654,4.95,2.49,1497,11.34,5.43,0.56,0.63,0.37,0.42,11.41,192.44
58,1916,17508,18564398,682,5.09,1.83,655,4.89,3.75,1687,12.59,6.4,0.45,0.53,0.43,0.49,10.85,189.26
59,1697,8028,4498448,626,4.5,1.77,600,4.32,1.88,1460,10.5,4.97,0.48,0.53,0.4,0.44,10.09,192.92
60,1627,18771,15776024,625,4.63,1.81,584,4.33,1.89,1402,10.39,4.93,0.5,0.56,0.42,0.45,14.14,188.59
61,2502,11405,9226164,686,4.76,1.55,727,5.05,3.49,2110,14.65,6.45,0.45,0.51,0.39,0.43,8.76,195.1
62,1305,24376,19921442,567,4.4,1.77,563,4.36,2.2,1199,9.29,4.97,0.52,0.57,0.43,0.48,15.29,185.08
63,1655,48168,50343316,732,5.27,1.87,718,5.17,2.19,1425,10.25,5.1,0.67,0.72,0.47,0.56,13.18,186.7
64,1805,28904,27407069,748,5.3,1.73,763,5.41,2.44,1516,10.75,4.97,0.64,0.72,0.42,0.5,13.57,184.59
65,649,16001,16230856,405,4.09,1.39,431,4.35,1.64,600,6.06,3.07,0.68,0.71,0.48,0.55,16.03,172.84
66,1764,8451,4927477,556,4.0,1.55,556,4.0,1.74,1656,11.91,5.63,0.4,0.47,0.45,0.47,11.37,184.01
67,1786,3932,1309652,544,3.91,1.69,554,3.99,1.84,1668,12.0,5.71,0.36,0.43,0.39,0.42,8.68,190.38
68,2316,9486,6427865,742,5.23,1.98,655,4.61,2.1,2161,15.22,6.41,0.35,0.4,0.4,0.42,10.27,190.76
69,1530,7566,6481495,596,4.41,1.64,593,4.39,1.72,1402,10.39,5.42,0.47,0.52,0.42,0.44,11.42,182.42
70,2941,8390,2934763,751,5.33,1.92,761,5.4,4.7,2639,18.72,8.14,0.4,0.48,0.43,0.47,10.81,187.22
71,1594,9448,6883907,661,4.9,1.8,678,5.02,2.1,1441,10.67,5.77,0.53,0.58,0.37,0.43,10.69,184.08
72,2337,10273,8053128,675,4.82,1.81,600,4.29,1.84,2158,15.41,7.4,0.3,0.37,0.43,0.46,7.38,190.4
73,1580,9742,8859345,740,5.61,1.81,699,5.3,2.11,1419,10.75,4.98,0.48,0.53,0.36,0.4,4.62,193.5
74,1885,30528,36145149,644,4.81,1.64,614,4.58,2.24,1728,12.9,5.67,0.32,0.38,0.38,0.41,4.75,192.42
75,2913,6632,3590551,741,5.15,1.83,697,4.84,1.97,2724,18.92,8.16,0.24,0.29,0.43,0.44,5.3,185.19
76,2190,3646,751895,651,4.62,1.96,571,4.05,2.04,2022,14.34,8.14,0.28,0.33,0.42,0.42,4.44,177.48
77,2404,4432,1081227,755,5.39,1.75,699,4.99,2.07,2203,15.74,7.29,0.31,0.36,0.4,0.41,4.76,182.34
78,2422,11628,10442876,784,5.56,1.85,788,5.59,4.03,1979,14.04,7.0,0.39,0.45,0.4,0.42,5.8,183.77
79,1543,6107,3471616,682,5.05,1.87,686,5.08,2.87,1405,10.41,5.31,0.55,0.61,0.4,0.41,10.76,172.84
80,709,3744,1807862,476,4.14,1.54,504,4.38,1.79,646,5.62,2.99,0.77,0.8,0.43,0.49,19.54,150.39
