id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,118,1482,535373,49,5.44,2.24,27,3.0,1.22,89,9.89,6.99,1.0,1.0,0.35,0.23,67.15,139.98
7,96,2074,1271876,50,8.33,2.8,21,3.5,1.97,70,11.67,4.8,1.0,1.0,0.44,0.27,48.89,125.56
8,89,45926,36552538,39,6.5,2.43,22,3.67,0.82,65,10.83,5.42,0.84,0.85,0.49,0.32,35.18,142.3
9,64,1560,1099002,30,6.0,1.87,19,3.8,1.1,42,8.4,2.7,1.0,1.0,0.36,0.18,16.06,167.21
16,96,20728,21417580,51,7.29,3.99,25,3.57,1.27,84,12.0,9.78,0.88,0.86,0.4,0.21,46.93,160.58
22,141,13924,13344558,90,5.62,2.99,46,2.88,1.59,127,7.94,6.06,0.93,0.88,0.46,0.36,40.29,139.87
28,61,996,581737,24,6.0,2.16,16,4.0,1.41,40,10.0,8.0,0.95,0.96,0.55,0.41,10.31,121.25
36,153,3314,1796193,83,6.38,2.84,44,3.38,1.71,122,9.38,6.33,0.94,0.99,0.5,0.39,47.28,135.65
37,88,4521,4493565,47,5.88,3.14,25,3.12,0.83,71,8.88,7.74,0.88,0.88,0.4,0.32,47.52,143.44
43,646,239461,236539037,197,6.35,3.64,110,3.55,1.73,281,9.06,7.0,0.99,0.99,0.4,0.31,47.97,151.15
44,86,18948,6692720,45,9.0,4.53,20,4.0,2.92,67,13.4,11.74,0.79,0.78,0.49,0.34,41.99,126.97
49,76,1305,501170,41,8.2,5.4,21,4.2,1.92,70,14.0,12.9,0.91,0.9,0.5,0.44,45.62,160.96
50,89,25946,3717901,45,7.5,3.73,21,3.5,0.84,68,11.33,9.2,0.63,0.62,0.56,0.47,27.19,145.87
51,182,6130,1595985,112,6.22,3.69,68,3.78,2.24,168,9.33,7.7,0.94,0.96,0.47,0.38,53.55,151.77
57,60,1075,550360,27,6.75,2.75,17,4.25,1.5,43,10.75,6.55,1.0,1.0,0.47,0.4,32.15,167.16
64,113,13621,13087561,36,9.0,8.83,11,2.75,0.96,84,21.0,30.76,0.74,0.69,0.37,0.3,7.33,144.15
65,59,1560,899282,27,9.0,3.61,8,2.67,2.08,51,17.0,8.66,0.99,0.99,0.43,0.29,24.23,135.79
70,92,2988,2151579,42,8.4,2.61,17,3.4,1.14,73,14.6,9.61,0.98,0.98,0.37,0.19,34.54,130.08
127,157,5912,4251868,93,5.81,4.74,39,2.44,1.09,126,7.88,9.0,0.89,0.88,0.41,0.29,61.32,157.41
128,55,12737,2455652,25,5.0,3.16,19,3.8,1.64,37,7.4,7.4,0.8,0.8,0.54,0.49,31.51,183.37
130,71,1870,1094677,46,5.75,2.05,30,3.75,1.28,66,8.25,5.15,0.93,0.96,0.48,0.39,21.32,130.55
134,24,505,355609,21,4.2,2.05,13,2.6,1.14,24,4.8,2.59,0.97,0.99,0.35,0.25,44.62,133.39
137,36,7648,7474086,24,6.0,3.16,15,3.75,1.71,34,8.5,5.97,0.63,0.64,0.31,0.18,48.52,110.78
148,66,1369,388367,34,6.8,2.49,20,4.0,1.58,53,10.6,10.33,1.0,0.99,0.51,0.45,35.93,127.81
151,1642,967677,880821764,30,6.0,3.0,19,3.8,1.3,72,14.4,9.66,1.0,1.0,0.3,0.05,9.78,188.12
156,10,12,544,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.88,0.81,0.18,0.16,0.0,198.98
165,118,9513,7894327,54,6.0,1.73,34,3.78,1.56,101,11.22,11.02,1.0,1.0,0.47,0.4,61.08,152.15
220,9,17,768,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.62,0.62,3.29,154.83
221,12,41,2263,7,2.33,1.53,12,4.0,4.36,7,2.33,1.53,1.0,1.0,0.53,0.53,1.8,121.56
226,4,9,556,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.88,0.62,0.61,1.67,58.84
228,12,31,2129,10,2.5,1.29,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.43,0.4,4.91,138.67
230,7,21,1124,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.94,0.96,0.24,0.24,3.14,134.88
237,5,14,744,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.16,0.16,2.14,167.25
239,24,73,4618,10,2.5,1.29,24,6.0,2.94,12,3.0,1.83,0.98,0.98,0.34,0.29,7.16,80.19
240,15,41,2398,9,3.0,1.0,13,4.33,1.15,9,3.0,1.0,0.87,0.77,0.29,0.29,1.65,134.49
241,10,24,1276,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.53,0.55,2.24,123.56
245,9,17,889,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.48,0.5,2.34,136.0
247,16,38,2183,6,2.0,1.73,16,5.33,3.21,11,3.67,0.58,0.99,0.98,0.37,0.38,3.17,114.85
248,5,13,903,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.65,0.6,4.86,90.75
249,4,4,184,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,120.34
250,4,10,775,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.4,1.57,58.75
252,3,11,835,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.62,5.54,107.25
253,10,17,853,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.34,2.43,171.25
258,14,32,1974,11,3.67,1.53,14,4.67,0.58,11,3.67,1.53,1.0,1.0,0.33,0.32,3.15,140.28
259,12,31,2001,7,2.33,1.15,12,4.0,1.73,8,2.67,1.53,1.0,1.0,0.58,0.51,5.06,99.94
264,10,17,848,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.42,1.05,160.5
265,6,14,724,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.7,13.38,82.12
266,10,35,2393,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,0.97,0.96,0.33,0.25,10.45,130.62
267,16,146,6822,8,2.67,1.15,16,5.33,3.51,9,3.0,1.73,0.93,0.82,0.36,0.37,14.05,93.53
268,6,15,1027,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.37,2.35,111.17
269,17,26,1332,12,4.0,1.73,17,5.67,3.21,17,5.67,3.21,1.0,1.0,0.2,0.21,1.3,160.77
270,4,6,260,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.34,0.18,218.33
271,6,12,883,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.98,0.45,0.43,4.04,129.75
272,27,70,3597,10,3.33,1.53,23,7.67,1.53,11,3.67,1.15,0.97,0.98,0.26,0.26,1.87,125.39
273,4,17,994,1,0.5,0.71,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.48,0.45,6.78,60.66
