id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,493,40503,30320864,264,5.62,2.15,179,3.81,1.33,375,7.98,4.66,0.95,0.95,0.54,0.43,13.64,130.14
11,94,13247,8066120,60,4.62,2.1,52,4.0,1.63,67,5.15,3.0,0.58,0.5,0.5,0.52,15.15,162.36
12,34,160160,177532038,26,2.89,1.17,29,3.22,1.64,30,3.33,1.58,0.35,0.34,0.35,0.27,43.32,135.71
13,164,2051,619036,98,3.63,2.19,77,2.85,1.23,140,5.19,4.95,1.0,1.0,0.6,0.52,15.94,97.98
14,250,4132,1930257,167,4.51,2.39,110,2.97,1.07,222,6.0,4.57,0.94,0.94,0.57,0.49,23.27,128.84
15,347,24890,18531515,161,4.13,2.25,127,3.26,1.5,283,7.26,6.53,0.94,0.94,0.55,0.44,13.07,100.4
16,160,52999,30306321,111,3.0,1.27,124,3.35,1.48,141,3.81,1.9,0.74,0.72,0.62,0.62,13.49,116.13
17,369,67528,61971867,207,4.7,3.3,145,3.3,1.81,325,7.39,6.28,0.91,0.89,0.46,0.37,29.31,135.25
18,54,1683,935461,34,3.09,1.7,31,2.82,2.04,45,4.09,2.02,0.91,0.91,0.46,0.39,17.64,109.63
19,167,2201,1196438,114,6.33,9.74,68,3.78,1.96,148,8.22,14.02,0.83,0.81,0.53,0.48,1.88,118.52
20,251,3711,1781452,144,4.65,2.14,104,3.35,1.58,227,7.32,3.95,0.99,0.99,0.43,0.35,30.14,136.47
21,181,24935,4219626,125,4.31,1.98,102,3.52,1.84,158,5.45,3.07,0.79,0.79,0.54,0.44,55.01,134.73
22,319,7464,3509517,211,4.06,1.81,176,3.38,1.51,273,5.25,3.12,0.84,0.84,0.6,0.56,10.49,116.99
23,253,19624,19218370,146,3.48,1.93,121,2.88,1.37,190,4.52,3.2,0.96,0.93,0.64,0.58,15.79,100.0
24,239,3638,2897521,114,3.93,1.75,98,3.38,1.57,123,4.24,2.13,0.81,0.83,0.52,0.43,9.15,99.23
25,21,203,61452,17,2.43,1.62,15,2.14,1.35,19,2.71,1.8,0.93,0.87,0.73,0.7,23.43,99.93
26,289,68200,56706104,211,3.91,1.86,196,3.63,1.4,251,4.65,2.5,0.81,0.81,0.57,0.57,26.34,114.38
27,298,21215,12013251,198,3.96,1.64,192,3.84,1.66,253,5.06,2.51,0.9,0.92,0.63,0.58,19.2,137.95
28,148,4068,2287745,79,4.94,3.23,52,3.25,1.95,123,7.69,6.04,0.89,0.86,0.66,0.58,8.75,90.4
