id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,234,68091,27,3.86,2.04,26,3.71,2.29,32,4.57,1.9,1.0,1.0,0.62,0.62,0.25,168.32
1,79,1281,755179,59,3.11,1.63,57,3.0,1.49,68,3.58,2.12,0.99,1.0,0.46,0.33,7.25,157.5
2,57,478,176353,41,3.73,1.49,39,3.55,1.57,49,4.45,2.16,1.0,1.0,0.49,0.35,1.75,172.84
3,12,125,22669,11,2.75,2.36,10,2.5,1.91,12,3.0,2.83,1.0,1.0,0.64,0.55,1.89,147.36
17,23,614926,591104168,12,6.0,2.83,8,4.0,1.41,21,10.5,7.78,1.0,1.0,0.36,0.1,20.1,146.64
22,70,19188,2492822,42,3.82,1.94,38,3.45,1.75,58,5.27,3.82,0.99,1.0,0.49,0.31,1.64,162.07
23,50,602,223892,33,3.0,1.67,32,2.91,1.51,41,3.73,2.41,1.0,1.0,0.47,0.36,3.79,150.45
24,108,4441,4148183,82,3.15,1.49,79,3.04,1.31,96,3.69,2.2,0.96,0.98,0.49,0.4,5.18,147.04
25,96,2232,1654021,64,3.2,1.58,62,3.1,1.71,83,4.15,2.16,0.95,0.98,0.57,0.46,1.52,130.79
26,51,2553,2279680,37,3.36,1.69,34,3.09,1.14,45,4.09,2.95,1.0,1.0,0.49,0.37,0.39,164.78
27,58,511,169765,37,2.85,0.9,32,2.46,0.78,46,3.54,1.33,0.99,1.0,0.5,0.35,3.64,123.41
28,107,838,272777,75,3.57,1.25,69,3.29,1.38,93,4.43,1.6,1.0,1.0,0.52,0.43,2.18,148.21
29,74,1674,1293823,61,3.39,1.2,61,3.39,1.2,67,3.72,1.53,0.99,0.99,0.57,0.48,1.29,157.38
30,54,422,138748,42,2.62,1.09,43,2.69,1.3,47,2.94,1.53,0.99,0.99,0.51,0.36,1.32,138.75
31,78,4905,4543733,54,3.18,1.81,54,3.18,1.85,65,3.82,2.56,0.98,0.99,0.48,0.31,1.66,145.29
32,37,394,122905,31,3.1,1.6,24,2.4,1.26,34,3.4,1.84,0.99,1.0,0.54,0.38,20.73,141.16
35,58,631,226638,40,3.64,1.29,34,3.09,1.14,50,4.55,2.21,0.99,0.99,0.47,0.32,9.14,134.08
36,59,1224,1293502,51,3.0,1.46,45,2.65,1.46,57,3.35,1.5,1.0,1.0,0.47,0.33,2.74,138.22
37,60,542,205673,45,2.81,1.72,46,2.88,1.78,56,3.5,2.07,1.0,1.0,0.52,0.46,2.17,131.24
38,80,3736,2588305,53,2.65,1.46,44,2.2,1.2,69,3.45,2.33,1.0,1.0,0.55,0.37,0.75,140.68
39,123,1168,401583,80,3.48,1.68,80,3.48,1.73,104,4.52,1.97,0.99,1.0,0.55,0.43,1.25,134.15
40,88,1158,599713,62,4.13,1.46,52,3.47,1.41,75,5.0,2.17,0.99,1.0,0.5,0.32,2.12,132.63
41,103,4123,3074934,72,4.24,1.95,66,3.88,2.09,90,5.29,2.54,0.99,0.99,0.47,0.3,0.47,163.4
42,91,898,197295,69,3.83,1.42,63,3.5,1.15,77,4.28,1.87,0.99,1.0,0.56,0.47,3.35,167.25
43,78,1770,1341114,55,3.67,1.63,48,3.2,1.26,67,4.47,2.59,0.95,0.92,0.5,0.4,0.81,153.35
44,96,3024,2523334,80,3.81,1.66,76,3.62,1.56,91,4.33,2.15,0.99,1.0,0.45,0.34,1.81,151.76
45,67,551,210327,60,3.0,1.12,53,2.65,1.04,67,3.35,1.39,0.98,0.98,0.54,0.42,1.7,143.86
