id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,14,55,21580,10,3.33,1.53,13,4.33,3.21,10,3.33,1.53,1.0,1.0,0.57,0.68,6.33,120.83
3,13,28,1570,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.46,0.42,14.54,134.71
5,13,20,1117,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,0.88,0.82,0.48,0.5,11.44,157.08
7,8,12,528,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,20.28,145.4
8,19,54,8107,10,3.33,2.08,19,6.33,1.15,12,4.0,2.65,0.96,0.86,0.47,0.58,23.49,102.22
11,29,36,1659,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.95,0.91,0.3,0.32,1.83,197.91
12,28,39,1840,22,3.67,0.82,23,3.83,0.98,23,3.83,0.98,0.96,0.93,0.36,0.38,7.95,184.63
13,12,22,1076,8,4.0,0.0,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.38,0.4,12.92,151.58
14,9,19,916,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.73,0.76,10.59,129.07
15,19,37,2002,15,3.0,1.22,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.38,0.38,8.88,168.35
16,12,15,612,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.14,0.15,0.0,227.88
17,15,31,1532,12,4.0,1.73,14,4.67,2.08,13,4.33,1.53,0.96,0.97,0.53,0.58,12.71,143.42
18,5,16,965,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.38,0.58,57.16
19,21,42,2324,17,4.25,2.06,21,5.25,2.75,19,4.75,2.22,1.0,1.0,0.22,0.24,2.13,148.35
20,8,15,734,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.17,2.54,179.54
21,11,12,568,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.9,0.88,0.17,0.17,0.12,188.78
22,10,13,613,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.87,0.85,0.48,0.48,21.15,102.23
23,22,45,2547,18,3.0,1.26,22,3.67,1.75,19,3.17,1.17,0.96,0.92,0.51,0.5,6.87,139.26
24,9,17,795,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.29,0.31,1.58,160.87
25,15,24,1136,14,4.67,1.53,15,5.0,1.0,14,4.67,1.53,0.94,0.96,0.31,0.34,10.6,171.16
