id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,492,4425,1727524,381,5.6,2.3,354,5.21,1.97,432,6.35,2.65,0.95,0.97,0.48,0.4,9.26,132.25
1,273,3708,2721699,205,4.66,1.75,193,4.39,1.77,251,5.7,3.25,0.94,0.94,0.53,0.5,9.81,133.14
2,105,308,34983,73,3.48,1.33,79,3.76,1.48,81,3.86,1.49,0.99,0.99,0.42,0.43,2.24,154.68
3,87,292,69019,75,3.26,1.32,77,3.35,1.34,79,3.43,1.5,0.94,0.92,0.48,0.47,1.76,149.89
4,39,82,9300,28,4.0,2.52,33,4.71,2.98,33,4.71,2.98,0.98,0.96,0.52,0.57,1.28,167.64
7,51,1027,345437,33,3.67,1.41,27,3.0,1.22,47,5.22,2.99,0.99,1.0,0.29,0.22,20.04,133.11
8,37,452,226699,26,3.25,1.83,20,2.5,1.51,35,4.38,3.07,1.0,1.0,0.52,0.46,1.75,142.21
9,102,36959,34758692,27,5.4,1.82,23,4.6,1.52,58,11.6,7.96,1.0,1.0,0.41,0.33,5.05,140.81
10,28,274,177055,21,4.2,1.3,18,3.6,1.14,24,4.8,1.79,1.0,1.0,0.34,0.33,11.79,196.22
11,54,478,188284,33,6.6,3.05,21,4.2,1.64,41,8.2,3.96,0.99,1.0,0.46,0.41,19.12,181.88
14,102,1302,670540,80,3.33,1.24,62,2.58,1.21,88,3.67,1.55,1.0,1.0,0.44,0.35,25.71,163.18
15,242,21910,22665800,150,5.17,2.17,94,3.24,1.38,208,7.17,4.01,0.96,0.96,0.39,0.29,25.83,145.73
16,1448,292624,165848973,779,8.03,4.17,561,5.78,4.02,1170,12.06,7.22,0.68,0.7,0.51,0.39,51.95,126.44
17,1395,579670,392921638,908,7.63,3.34,801,6.73,3.6,1207,10.14,5.25,0.38,0.41,0.48,0.46,80.84,139.3
18,150,27319,22711120,91,5.06,2.07,51,2.83,0.92,133,7.39,3.87,0.85,0.84,0.48,0.34,26.84,112.95
21,52,976,725376,45,5.0,1.22,41,4.56,1.13,51,5.67,1.87,0.85,0.85,0.34,0.25,6.87,136.48
22,85,2104,803443,69,4.06,2.19,65,3.82,1.67,77,4.53,2.29,0.89,0.89,0.47,0.45,7.8,128.28
23,81,2978,2778100,72,3.6,1.19,66,3.3,1.26,78,3.9,1.33,0.9,0.87,0.36,0.37,10.67,121.61
26,81,161,18661,62,2.95,1.32,78,3.71,1.95,80,3.81,1.94,0.97,0.97,0.47,0.45,1.19,114.13
28,43,949,456832,29,4.14,2.34,32,4.57,2.3,42,6.0,3.27,1.0,1.0,0.65,0.61,18.33,126.53
29,10,110,23038,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.74,0.66,42.1,115.5
30,43,3882,4083474,23,4.6,3.58,16,3.2,1.64,36,7.2,9.04,1.0,1.0,0.49,0.42,3.96,73.19
31,24,109,15692,19,2.71,0.49,21,3.0,0.82,21,3.0,0.58,0.96,0.92,0.48,0.43,4.61,113.54
35,76,1146,326042,54,4.91,1.81,40,3.64,1.21,68,6.18,2.6,0.98,0.99,0.57,0.42,36.29,152.73
36,210,3719,2147770,166,3.77,2.02,147,3.34,1.61,197,4.48,2.46,0.95,0.93,0.51,0.44,12.32,116.92
37,597,9002,3553568,388,4.62,2.07,346,4.12,1.65,533,6.35,3.67,0.89,0.88,0.53,0.46,14.38,123.76
38,121,1347,672566,94,4.27,2.51,84,3.82,2.17,113,5.14,3.27,0.85,0.83,0.47,0.42,9.81,137.21
42,40,295,183857,32,4.0,2.07,31,3.88,1.64,36,4.5,2.33,0.85,0.82,0.48,0.48,2.91,125.06
43,54,2769,2892481,35,3.5,1.35,34,3.4,1.26,50,5.0,1.83,1.0,1.0,0.64,0.59,7.26,107.63
45,83,2238,1241955,73,3.65,1.84,64,3.2,1.61,78,3.9,2.1,0.97,0.95,0.6,0.54,52.1,110.08
46,13,574,324468,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,0.99,1.0,0.6,0.52,14.13,126.0
47,28,526,314367,26,3.25,1.28,26,3.25,1.04,26,3.25,1.28,0.92,0.88,0.52,0.41,7.44,116.89
49,179,13481,6902926,140,4.52,1.86,119,3.84,1.29,157,5.06,2.0,0.95,0.94,0.46,0.4,31.09,132.71
50,84,4851,3377153,38,3.8,1.32,40,4.0,1.63,39,3.9,1.52,0.27,0.16,0.38,0.36,4.56,138.44
52,225,21391,12075860,89,3.3,1.61,95,3.52,1.89,92,3.41,1.69,0.17,0.07,0.49,0.4,5.08,92.67
56,263,111784,114669745,109,3.3,1.65,113,3.42,1.8,113,3.42,1.8,0.19,0.12,0.44,0.35,9.25,96.02
57,60,202,15926,40,3.33,2.15,42,3.5,2.32,43,3.58,2.54,0.39,0.3,0.49,0.4,2.11,99.38
58,88,26260,31484511,45,4.5,1.72,38,3.8,1.23,76,7.6,5.17,0.98,0.99,0.31,0.22,15.74,92.21
59,18,1160,127640,11,5.5,0.71,9,4.5,0.71,16,8.0,0.0,1.0,1.0,0.77,0.64,16.75,79.96
63,58,606,150596,44,2.44,1.62,43,2.39,1.24,55,3.06,2.34,0.98,0.97,0.63,0.57,5.01,97.41
64,139,35474,33252662,98,6.53,3.52,50,3.33,1.59,129,8.6,4.87,0.89,0.9,0.49,0.41,70.7,150.73
65,60,681,205794,43,3.91,2.39,32,2.91,1.58,50,4.55,3.11,0.99,0.99,0.51,0.41,82.3,165.32
67,26,876,583871,20,4.0,1.22,19,3.8,1.3,24,4.8,1.64,1.0,1.0,0.27,0.14,4.29,153.62
70,78,443,152286,63,3.71,1.76,61,3.59,1.73,71,4.18,2.43,0.91,0.91,0.59,0.58,2.33,126.88
71,11,91,20324,10,3.33,1.53,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.53,0.46,1.1,162.83
73,93,66987,29291097,51,5.1,2.77,36,3.6,1.84,86,8.6,6.36,0.74,0.78,0.45,0.33,52.82,147.01
74,43,1518,909121,30,4.29,1.98,29,4.14,2.61,39,5.57,2.7,0.97,0.97,0.34,0.26,19.65,155.86
