id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,374,539,22387,332,3.05,1.55,362,3.32,1.76,357,3.28,1.75,0.97,0.96,0.46,0.45,0.49,209.36
1,368,542,23276,319,2.93,1.43,358,3.28,1.66,358,3.28,1.66,0.97,0.96,0.48,0.47,0.11,212.06
2,388,518,22431,343,3.04,1.52,375,3.32,1.62,375,3.32,1.61,0.97,0.96,0.49,0.47,0.06,212.14
3,377,482,21070,334,3.15,1.43,354,3.34,1.6,356,3.36,1.61,0.96,0.94,0.48,0.46,0.02,220.01
4,439,565,24155,362,3.42,1.43,398,3.75,1.57,398,3.75,1.57,0.97,0.97,0.38,0.36,0.03,214.32
5,410,558,24009,353,3.33,1.34,389,3.67,1.54,390,3.68,1.54,0.96,0.95,0.44,0.43,0.17,201.92
6,485,679,30340,426,3.58,1.46,447,3.76,1.57,448,3.76,1.56,0.96,0.93,0.44,0.43,0.04,200.14
7,379,556,23585,334,3.12,1.54,364,3.4,1.9,359,3.36,1.86,0.96,0.95,0.48,0.47,0.18,207.43
8,491,610,25024,296,2.99,1.34,358,3.62,1.88,357,3.61,1.87,0.98,0.97,0.43,0.43,0.65,229.17
9,808,917,38735,429,3.58,1.19,563,4.69,1.51,563,4.69,1.51,0.98,0.97,0.3,0.3,0.09,235.7
10,699,801,33630,401,3.31,1.05,484,4.0,1.34,484,4.0,1.34,0.98,0.97,0.31,0.3,0.07,236.43
11,670,815,33214,451,4.06,1.44,497,4.48,1.55,496,4.47,1.57,0.99,0.99,0.34,0.33,0.15,234.42
12,605,791,34111,424,3.53,1.54,467,3.89,1.85,462,3.85,1.72,0.98,0.96,0.33,0.32,0.64,230.91
13,356,508,22946,314,2.8,1.29,342,3.05,1.41,338,3.02,1.41,0.96,0.93,0.47,0.45,0.31,209.17
14,371,479,20576,322,2.98,1.54,356,3.3,1.7,356,3.3,1.7,0.97,0.96,0.52,0.5,0.04,216.95
15,457,573,24960,362,3.35,1.56,428,3.96,1.91,424,3.93,1.87,0.96,0.94,0.45,0.43,0.02,225.27
16,454,575,24560,354,3.22,1.34,427,3.88,1.74,427,3.88,1.73,0.97,0.95,0.46,0.44,0.22,224.08
17,421,545,22997,361,3.31,1.71,406,3.72,1.99,404,3.71,1.95,0.96,0.95,0.49,0.48,0.02,219.54
18,363,504,21476,315,2.92,1.36,346,3.2,1.72,339,3.14,1.55,0.96,0.94,0.53,0.52,0.03,209.36
19,444,642,28060,396,3.38,1.3,432,3.69,1.59,425,3.63,1.5,0.98,0.97,0.45,0.44,0.1,210.16
20,421,606,25809,369,3.35,1.56,411,3.74,1.85,397,3.61,1.66,0.97,0.96,0.47,0.46,0.03,210.34
21,432,582,24982,379,3.18,1.48,412,3.46,1.66,410,3.45,1.62,0.97,0.95,0.47,0.45,0.16,210.6
22,442,610,25514,379,3.08,1.65,429,3.49,1.89,423,3.44,1.84,0.98,0.97,0.48,0.47,0.04,212.02
23,472,722,30504,395,3.53,4.9,383,3.42,1.69,453,4.04,6.61,0.96,0.95,0.48,0.46,0.16,206.6
24,354,516,22540,314,2.93,1.51,345,3.22,1.59,341,3.19,1.59,0.97,0.95,0.5,0.49,0.08,205.7
25,320,466,19791,273,2.9,1.27,307,3.27,1.59,302,3.21,1.52,0.96,0.95,0.44,0.42,2.51,205.01
26,383,529,21906,316,2.82,1.3,366,3.27,1.73,361,3.22,1.61,0.99,0.99,0.49,0.48,0.04,205.5
27,429,594,26153,352,3.03,1.34,413,3.56,1.76,405,3.49,1.52,0.94,0.92,0.48,0.45,0.22,202.58
28,416,550,23582,337,3.04,1.31,379,3.41,1.61,377,3.4,1.58,0.96,0.94,0.45,0.43,0.04,211.18
29,341,464,19435,288,2.74,1.26,322,3.07,1.35,319,3.04,1.29,0.98,0.97,0.5,0.49,0.56,209.02
30,363,498,21173,314,2.75,1.44,358,3.14,1.69,357,3.13,1.69,0.96,0.95,0.54,0.53,0.11,212.36
31,349,459,20103,296,2.79,1.21,338,3.19,1.45,338,3.19,1.45,0.95,0.93,0.52,0.5,0.05,213.85
32,342,456,19266,292,2.75,1.26,330,3.11,1.46,330,3.11,1.46,0.97,0.96,0.52,0.51,0.04,211.92
33,385,499,20898,328,2.98,1.46,372,3.38,1.71,373,3.39,1.72,0.98,0.97,0.51,0.5,0.02,213.79
34,408,549,23255,345,3.0,1.27,389,3.38,1.45,391,3.4,1.45,0.95,0.94,0.5,0.49,0.04,213.92
35,327,450,20197,289,2.83,1.51,312,3.06,1.71,312,3.06,1.71,0.96,0.94,0.49,0.47,0.03,204.03
36,312,422,19780,282,2.66,1.32,297,2.8,1.44,296,2.79,1.43,0.95,0.92,0.52,0.49,0.68,210.37
37,289,416,17567,252,2.77,1.29,271,2.98,1.42,270,2.97,1.4,0.97,0.96,0.47,0.45,0.08,206.54
38,336,481,20276,299,2.79,1.45,319,2.98,1.6,321,3.0,1.63,0.97,0.96,0.51,0.49,2.26,208.71
39,425,601,26132,375,3.38,1.45,411,3.7,1.6,411,3.7,1.6,0.95,0.92,0.44,0.41,0.59,199.52
40,344,472,20614,321,3.09,1.5,335,3.22,1.53,336,3.23,1.53,0.94,0.92,0.48,0.46,0.28,192.29
