id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,42,190,42117,40,3.08,1.38,37,2.85,1.57,42,3.23,1.48,0.92,0.89,0.48,0.49,4.69,134.52
2,845,21070,16065556,310,7.95,2.86,163,4.18,1.68,594,15.23,6.89,0.96,0.94,0.39,0.26,10.55,90.1
3,93,4658,2583622,55,6.11,2.93,42,4.67,2.12,78,8.67,4.74,0.81,0.88,0.51,0.46,15.28,92.69
4,61,496,184114,46,4.6,1.9,45,4.5,2.01,54,5.4,2.12,0.95,0.93,0.47,0.5,3.43,129.32
7,64,3935,3619007,35,4.38,1.92,33,4.12,1.73,47,5.88,3.56,0.7,0.68,0.51,0.52,7.9,142.38
8,164,1485,798425,56,8.0,5.57,28,4.0,1.29,153,21.86,28.59,1.0,0.99,0.47,0.34,10.04,105.36
9,234,3302,1736828,134,4.79,1.89,116,4.14,1.35,180,6.43,3.19,0.96,0.97,0.44,0.36,15.89,184.15
14,123,2393,920154,83,3.95,2.11,65,3.1,1.73,112,5.33,3.45,0.88,0.88,0.6,0.5,16.89,97.98
16,237,22269,17872052,116,4.83,2.39,120,5.0,2.36,181,7.54,4.67,0.84,0.79,0.53,0.46,9.51,109.97
18,12,204,96076,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,0.98,1.0,0.48,0.21,2.8,145.75
23,499,23368,17550803,226,10.27,3.37,147,6.68,2.15,379,17.23,6.76,0.89,0.91,0.46,0.28,22.03,80.26
24,46,569,257043,28,5.6,3.97,22,4.4,2.61,41,8.2,6.87,0.95,0.93,0.36,0.23,16.94,108.47
25,116,10590,8397816,62,6.2,2.04,35,3.5,1.72,102,10.2,2.94,0.86,0.81,0.46,0.44,70.41,143.7
28,122,2300,638403,97,5.39,2.28,76,4.22,1.52,111,6.17,3.4,0.93,0.93,0.49,0.46,6.75,118.96
29,13,1009,100001,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.32,0.13,0.59,0.79,7.12,139.34
30,185,1587,832585,134,3.62,1.57,134,3.62,1.55,169,4.57,2.08,0.97,0.96,0.47,0.39,4.83,110.97
31,62,1175,904976,48,2.53,1.43,42,2.21,1.08,61,3.21,2.23,0.91,0.9,0.5,0.39,6.4,106.9
32,33,770,321562,25,4.17,1.47,25,4.17,1.72,30,5.0,2.19,0.92,0.9,0.59,0.6,19.41,108.28
35,45,716,304423,31,3.88,1.89,26,3.25,1.49,40,5.0,3.25,0.69,0.68,0.37,0.36,18.76,115.58
36,57,309,69990,49,4.08,1.98,46,3.83,1.75,53,4.42,2.19,0.88,0.84,0.41,0.39,2.56,132.0
37,88,1050,297329,67,4.19,2.07,66,4.12,1.63,82,5.12,3.32,0.84,0.83,0.51,0.5,8.13,112.53
38,61,11415,11279569,42,3.5,1.24,44,3.67,1.15,50,4.17,1.64,0.97,0.96,0.48,0.38,2.56,124.55
42,61,706,270699,47,5.88,2.59,32,4.0,1.07,54,6.75,3.28,0.93,0.98,0.5,0.38,7.08,122.5
43,72,4092,3060133,47,5.22,2.54,36,4.0,1.5,60,6.67,5.2,0.95,0.94,0.57,0.53,15.22,115.49
44,184,11298,13121639,133,4.29,1.75,121,3.9,1.47,167,5.39,3.11,0.97,0.97,0.41,0.31,11.6,139.84
45,342,4867,3473646,217,3.39,1.64,205,3.2,1.3,292,4.56,3.5,0.97,0.97,0.42,0.36,11.97,139.15
46,420,4721,1656140,274,3.56,1.62,262,3.4,1.53,385,5.0,2.81,0.98,0.98,0.49,0.4,30.17,133.56
47,517,8126,4343292,364,3.75,1.79,327,3.37,1.62,483,4.98,3.4,0.98,0.98,0.5,0.4,30.69,139.57
48,420,3855,1478712,233,4.16,1.65,211,3.77,1.36,296,5.29,2.18,0.98,0.97,0.47,0.46,26.85,183.41
49,591,30365,27759881,306,3.92,1.89,284,3.64,1.51,422,5.41,3.91,0.98,0.98,0.45,0.39,25.89,170.58
50,638,11675,6994034,384,4.27,1.54,363,4.03,1.44,525,5.83,2.95,0.95,0.95,0.46,0.42,28.56,172.13
51,721,20577,13333106,406,4.1,1.83,381,3.85,1.72,641,6.47,3.68,0.94,0.94,0.46,0.41,42.12,154.34
52,668,9900,4202164,378,4.4,1.67,357,4.15,1.71,562,6.53,3.12,0.93,0.91,0.48,0.4,41.53,161.33
53,632,13461,6088771,353,4.01,1.68,327,3.72,1.52,564,6.41,4.04,0.9,0.9,0.53,0.48,48.2,155.27
54,585,16771,9957752,366,4.11,1.86,341,3.83,1.72,537,6.03,3.6,0.93,0.92,0.49,0.43,52.5,159.97
55,549,12911,7731677,340,3.91,1.62,322,3.7,1.73,510,5.86,3.1,0.92,0.9,0.53,0.48,50.37,159.0
56,315,4796,2202580,201,3.72,1.47,200,3.7,1.66,291,5.39,2.8,0.91,0.89,0.54,0.47,40.58,151.82
57,40,168,38610,39,3.25,1.06,37,3.08,1.38,40,3.33,1.15,0.85,0.79,0.6,0.59,0.08,119.29
58,114,2939,1878946,93,3.32,1.89,77,2.75,1.27,108,3.86,2.63,0.88,0.86,0.55,0.49,4.95,95.71
59,230,6672,2844513,154,3.85,4.21,97,2.42,1.15,200,5.0,6.82,0.99,0.99,0.59,0.48,6.59,98.33
60,46,2056,2493642,37,3.08,1.38,41,3.42,2.02,45,3.75,2.09,0.93,0.91,0.54,0.48,0.35,114.16
63,22,8627,8213907,12,2.4,0.89,11,2.2,0.84,15,3.0,1.22,1.0,1.0,0.47,0.31,16.67,79.27
64,71,1002,563773,61,3.39,1.29,52,2.89,1.6,66,3.67,1.57,0.98,0.97,0.55,0.47,7.09,108.88
65,20,240,75544,15,2.5,1.05,12,2.0,0.89,19,3.17,1.72,1.0,1.0,0.71,0.65,18.58,102.15
66,135,4742,4184224,106,5.05,2.13,85,4.05,1.63,124,5.9,3.37,1.0,1.0,0.48,0.43,4.76,118.04
70,31,172,34172,24,3.0,1.51,24,3.0,1.51,25,3.12,1.81,0.99,0.99,0.45,0.49,7.35,125.69
71,36,176,44218,29,3.62,1.06,30,3.75,1.16,35,4.38,1.77,0.97,0.93,0.45,0.41,3.55,128.18
72,39,206,55738,28,4.67,1.86,32,5.33,2.07,33,5.5,2.07,0.96,0.99,0.59,0.62,6.34,132.35
74,29,159,29882,29,3.62,1.3,29,3.62,1.3,29,3.62,1.3,0.96,0.94,0.64,0.69,1.84,166.39
87,20,1530,1007384,11,5.5,0.71,7,3.5,0.71,17,8.5,4.95,1.0,1.0,0.43,0.05,3.05,128.14
92,24,215,61860,22,3.67,1.97,21,3.5,1.64,23,3.83,2.23,1.0,1.0,0.6,0.67,13.31,141.8
94,22,124,33878,18,3.6,0.89,17,3.4,1.14,20,4.0,1.0,1.0,1.0,0.44,0.36,4.75,107.54
99,18,664,230453,6,3.0,0.0,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.5,0.24,16.02,105.15
108,67,3562,3369290,41,6.83,2.64,32,5.33,1.97,52,8.67,3.5,1.0,1.0,0.34,0.2,7.38,118.09
113,68,2985,1513028,41,5.12,2.17,31,3.88,1.55,56,7.0,3.21,0.99,1.0,0.57,0.49,11.49,120.75
121,52,10816,11038850,17,5.67,3.21,10,3.33,1.53,35,11.67,8.08,1.0,1.0,0.34,0.05,3.2,120.86
122,19,258,67453,13,4.33,0.58,13,4.33,0.58,17,5.67,2.89,1.0,1.0,0.75,0.57,4.27,115.69
126,1750,277992,270675662,58,5.27,1.62,40,3.64,1.21,157,14.27,6.74,1.0,1.0,0.27,0.03,3.06,126.4
134,79,159004,195797780,32,5.33,3.39,15,2.5,1.05,51,8.5,4.76,1.0,1.0,0.42,0.27,27.86,106.04
135,34,1040,177675,22,4.4,1.82,18,3.6,1.82,23,4.6,1.67,1.0,1.0,0.73,0.71,60.61,77.22
136,179,15538,12686530,111,3.58,1.69,90,2.9,1.51,131,4.23,2.14,0.99,1.0,0.42,0.23,56.56,136.58
140,223,10413,9270055,108,3.48,1.46,68,2.19,1.11,194,6.26,4.76,1.0,1.0,0.49,0.48,73.81,125.69
141,11,18,1040,10,1.67,0.52,11,1.83,0.75,11,1.83,0.75,0.92,0.9,0.64,0.59,0.08,71.2
142,375,57434,64409700,206,4.29,1.37,173,3.6,1.23,295,6.15,2.23,1.0,1.0,0.5,0.42,14.88,100.37
143,71,1873,1011315,49,3.27,1.53,39,2.6,1.06,65,4.33,2.23,1.0,1.0,0.43,0.37,8.58,112.17
144,66,537,132469,51,3.64,1.39,49,3.5,1.4,63,4.5,2.14,0.99,0.99,0.46,0.44,1.79,140.2
145,10,138,27026,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.6,0.62,12.25,122.06
147,237,8336,5736697,163,4.53,2.3,134,3.72,1.61,201,5.58,2.82,0.94,0.92,0.5,0.43,11.49,105.71
148,79,2161,781397,53,3.53,1.68,33,2.2,0.86,70,4.67,3.04,1.0,1.0,0.6,0.51,56.63,145.36
149,13,193,49649,10,3.33,2.52,8,2.67,2.08,11,3.67,2.52,1.0,1.0,0.61,0.63,11.84,102.22
150,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.86,0.3,58.66
154,87,2505,1728654,46,3.54,1.81,40,3.08,1.61,66,5.08,2.63,1.0,1.0,0.55,0.4,7.39,84.98
155,127,4772,3492144,71,3.94,2.31,65,3.61,1.91,106,5.89,3.79,1.0,1.0,0.51,0.4,14.77,97.56
156,69,3184,3085997,46,3.54,1.85,44,3.38,1.66,59,4.54,3.57,0.92,0.9,0.44,0.44,13.01,120.03
157,66,112,7309,59,2.57,1.04,61,2.65,1.03,65,2.83,0.98,0.7,0.63,0.55,0.57,0.96,96.62
162,98,7364,6014280,54,3.86,1.88,48,3.43,1.45,88,6.29,4.5,0.99,1.0,0.47,0.3,15.72,84.4
163,24,1624,1254295,15,3.0,0.0,11,2.2,0.84,22,4.4,1.52,1.0,1.0,0.4,0.17,11.59,116.73
164,9,171,144254,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.97,0.99,0.65,0.66,0.46,95.22
165,13,79,23562,11,3.67,1.53,10,3.33,2.08,12,4.0,1.73,0.97,0.99,0.54,0.61,0.51,86.03
168,54,295,55934,27,2.45,1.37,33,3.0,1.26,29,2.64,1.43,0.98,0.99,0.51,0.47,9.98,120.13
169,107,3905,550823,61,3.39,1.97,57,3.17,1.92,88,4.89,3.74,0.99,0.99,0.54,0.46,14.98,92.8
170,85,35612,42777578,49,3.5,1.45,44,3.14,1.56,72,5.14,2.6,0.99,1.0,0.44,0.35,42.67,92.75
171,165,10843,6843289,89,4.94,2.21,65,3.61,1.33,129,7.17,3.65,0.99,1.0,0.52,0.31,17.09,93.19
173,18,55,7083,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.42,0.48,0.18,214.29
176,1499,56052,63363208,61,5.55,1.86,40,3.64,1.29,98,8.91,4.99,1.0,1.0,0.44,0.29,7.66,165.83
177,72,2817,2476651,53,3.31,1.49,50,3.12,1.5,64,4.0,1.9,0.98,0.97,0.56,0.48,3.25,93.9
178,60,640,314191,53,2.79,0.98,48,2.53,1.26,59,3.11,1.41,0.93,0.92,0.46,0.36,6.48,120.27
