id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,132,306,28125,122,3.13,1.34,124,3.18,1.52,126,3.23,1.53,0.67,0.59,0.42,0.48,1.06,122.83
1,92,257,20068,81,2.89,1.17,81,2.89,1.1,82,2.93,1.18,0.74,0.67,0.44,0.51,0.36,130.17
2,128,373,22531,104,3.15,1.52,108,3.27,1.72,109,3.3,1.61,0.72,0.67,0.48,0.52,0.35,123.41
3,171,648,83589,131,3.2,1.27,145,3.54,1.85,138,3.37,1.39,0.8,0.75,0.52,0.57,1.27,122.29
4,150,2400,2041205,122,3.49,1.44,133,3.8,1.53,132,3.77,1.57,0.87,0.83,0.52,0.61,0.84,146.56
5,199,537,35087,147,3.06,1.33,160,3.33,1.75,160,3.33,1.48,0.59,0.52,0.41,0.46,0.99,131.11
6,239,691,102853,187,3.9,1.59,194,4.04,1.8,198,4.12,1.75,0.74,0.66,0.4,0.48,0.62,135.7
7,117,329,30089,94,2.94,1.54,95,2.97,1.62,99,3.09,1.8,0.66,0.6,0.51,0.56,0.3,110.59
8,153,394,28086,90,3.1,1.42,105,3.62,1.66,104,3.59,1.66,0.91,0.87,0.47,0.54,0.39,161.45
9,212,468,35657,112,3.5,1.44,157,4.91,3.86,132,4.12,1.62,0.82,0.75,0.42,0.5,0.31,181.5
10,274,499,31818,152,3.38,1.23,188,4.18,1.57,171,3.8,1.47,0.85,0.8,0.4,0.5,2.29,182.49
11,227,433,34482,148,3.89,1.37,151,3.97,1.42,151,3.97,1.42,0.82,0.76,0.36,0.45,0.28,186.14
12,209,502,34172,136,3.58,1.45,166,4.37,2.8,142,3.74,1.62,0.77,0.71,0.41,0.48,0.65,152.95
13,175,493,52252,152,3.17,1.28,154,3.21,1.27,158,3.29,1.34,0.71,0.65,0.43,0.5,2.2,126.67
14,89,259,15484,74,2.64,1.1,77,2.75,1.27,79,2.82,1.31,0.6,0.53,0.52,0.58,0.12,127.23
15,126,315,34398,95,3.52,1.83,102,3.78,2.15,103,3.81,2.22,0.74,0.69,0.49,0.56,0.4,119.13
16,143,424,43835,114,3.56,1.52,125,3.91,1.77,123,3.84,1.74,0.81,0.76,0.42,0.49,0.74,142.86
17,195,492,49113,162,3.24,1.56,182,3.64,2.05,175,3.5,1.89,0.63,0.57,0.44,0.5,0.29,132.16
18,104,282,28030,92,3.17,1.42,94,3.24,1.33,94,3.24,1.46,0.65,0.58,0.4,0.46,0.44,114.35
19,158,477,70851,124,2.95,1.31,131,3.12,1.61,131,3.12,1.42,0.61,0.55,0.51,0.57,6.73,99.23
20,384,1001,87381,166,3.32,1.62,363,7.26,8.42,173,3.46,1.72,0.72,0.67,0.55,0.6,1.23,117.26
21,118,294,33979,107,2.89,1.37,112,3.03,1.48,109,2.95,1.45,0.71,0.64,0.48,0.54,0.64,121.83
22,89,298,29729,75,2.78,1.55,77,2.85,1.66,78,2.89,1.65,0.69,0.64,0.5,0.55,0.86,113.68
23,104,241,23994,94,2.85,0.97,97,2.94,1.06,99,3.0,1.15,0.61,0.53,0.41,0.47,0.3,120.53
24,161,529,38483,114,2.85,1.58,150,3.75,3.64,125,3.12,1.83,0.78,0.73,0.47,0.52,0.6,120.77
25,100,256,31023,94,2.85,1.37,94,2.85,1.44,94,2.85,1.37,0.66,0.62,0.57,0.65,0.96,114.85
26,105,341,27138,84,2.62,1.39,94,2.94,1.66,87,2.72,1.44,0.71,0.66,0.54,0.6,0.23,112.55
27,128,382,46535,103,2.94,1.39,119,3.4,1.79,110,3.14,1.57,0.75,0.69,0.49,0.56,0.9,124.35
28,119,327,44973,104,2.97,1.46,108,3.09,1.58,110,3.14,1.59,0.64,0.59,0.43,0.49,1.17,129.11
29,161,487,145770,122,3.39,1.5,129,3.58,1.57,128,3.56,1.65,0.78,0.71,0.44,0.53,0.74,144.64
30,201,592,88600,139,3.56,1.25,161,4.13,1.99,150,3.85,1.51,0.74,0.68,0.48,0.55,1.1,127.02
31,191,444,31126,128,2.84,1.36,152,3.38,1.61,133,2.96,1.46,0.73,0.68,0.5,0.54,1.47,126.14
32,210,568,51123,156,3.55,1.28,165,3.75,1.33,159,3.61,1.28,0.8,0.76,0.43,0.52,0.34,150.26
33,208,522,46951,142,3.84,1.4,158,4.27,2.04,153,4.14,1.67,0.77,0.7,0.41,0.5,0.37,162.36
34,235,591,155753,169,3.84,1.55,179,4.07,1.77,179,4.07,1.84,0.8,0.73,0.4,0.51,0.41,165.02
35,162,444,68386,116,3.14,1.46,122,3.3,1.63,124,3.35,1.6,0.76,0.71,0.53,0.59,0.75,138.91
36,145,399,57433,106,3.03,1.27,118,3.37,1.72,108,3.09,1.29,0.72,0.67,0.49,0.56,0.14,148.4
37,124,310,29781,91,3.64,1.52,98,3.92,1.78,92,3.68,1.63,0.83,0.79,0.36,0.45,0.18,153.87
38,230,635,292752,160,3.64,1.48,163,3.7,1.61,165,3.75,1.62,0.74,0.66,0.33,0.39,0.32,154.97
39,230,409,57832,168,4.1,1.3,169,4.12,1.38,175,4.27,1.43,0.75,0.67,0.34,0.41,0.14,163.86
40,274,648,61927,169,3.84,1.2,186,4.23,1.61,174,3.95,1.31,0.86,0.82,0.36,0.47,0.14,173.93
41,185,340,35185,127,3.97,1.51,133,4.16,1.59,135,4.22,1.54,0.76,0.66,0.31,0.39,0.89,163.69
42,202,383,74276,142,4.06,1.45,144,4.11,1.53,147,4.2,1.51,0.75,0.68,0.38,0.46,0.27,174.26
43,148,268,34091,109,3.76,1.62,111,3.83,1.73,110,3.79,1.61,0.7,0.63,0.37,0.46,0.39,171.09
44,153,356,31555,117,3.55,1.12,124,3.76,1.48,122,3.7,1.33,0.72,0.65,0.39,0.46,0.2,153.37
45,162,435,26247,135,2.87,1.26,144,3.06,1.31,145,3.09,1.35,0.74,0.68,0.49,0.51,1.03,118.09
46,165,442,77339,144,3.2,1.32,146,3.24,1.37,147,3.27,1.42,0.68,0.62,0.44,0.51,0.31,114.16
47,117,281,31768,100,3.23,1.54,99,3.19,1.54,101,3.26,1.53,0.68,0.6,0.43,0.49,1.6,140.93
48,175,364,26143,109,3.63,1.38,115,3.83,1.68,116,3.87,1.59,0.78,0.72,0.42,0.48,0.13,167.84
49,180,406,53183,127,4.1,1.62,130,4.19,1.83,130,4.19,1.74,0.75,0.66,0.35,0.44,0.84,173.07
50,228,542,55895,155,4.43,1.61,164,4.69,1.78,163,4.66,1.78,0.85,0.79,0.36,0.44,0.95,173.41
51,242,624,106133,171,3.56,1.76,197,4.1,2.2,189,3.94,1.96,0.64,0.58,0.43,0.51,0.93,123.62
52,166,434,40542,120,3.75,1.32,122,3.81,1.33,123,3.84,1.27,0.77,0.7,0.43,0.46,0.3,145.79
53,168,376,33280,137,3.26,1.33,143,3.4,1.45,144,3.43,1.47,0.68,0.63,0.43,0.47,0.65,132.44
54,125,369,59986,109,3.41,1.39,113,3.53,1.57,116,3.62,1.56,0.62,0.57,0.39,0.43,0.3,138.57
55,155,521,38451,129,3.49,1.71,134,3.62,1.71,136,3.68,1.81,0.71,0.67,0.43,0.47,0.44,118.9
56,93,263,20745,80,2.96,1.4,83,3.07,1.57,84,3.11,1.58,0.67,0.61,0.49,0.53,0.66,131.62
57,131,311,38425,113,3.14,1.33,119,3.31,1.62,120,3.33,1.59,0.68,0.63,0.4,0.46,0.32,136.78
58,115,264,15687,108,3.27,1.74,108,3.27,1.88,110,3.33,1.88,0.59,0.53,0.39,0.44,0.27,127.15
59,87,288,26042,76,2.38,1.18,80,2.5,1.22,79,2.47,1.22,0.66,0.63,0.53,0.55,0.52,102.84
60,106,375,71664,91,2.68,1.27,102,3.0,1.67,95,2.79,1.37,0.64,0.61,0.46,0.52,0.54,101.95
61,114,373,33847,96,2.67,1.45,97,2.69,1.6,99,2.75,1.59,0.72,0.69,0.55,0.58,0.33,103.01
62,154,502,46542,126,3.5,1.34,145,4.03,2.5,132,3.67,1.41,0.76,0.72,0.43,0.51,0.61,118.86
63,86,208,17913,78,2.79,1.03,78,2.79,1.07,81,2.89,1.07,0.52,0.46,0.43,0.47,0.8,113.89
64,107,304,30730,96,2.67,1.29,98,2.72,1.37,97,2.69,1.33,0.65,0.59,0.42,0.48,0.36,109.19
65,114,357,29759,101,2.97,1.49,103,3.03,1.59,103,3.03,1.57,0.68,0.63,0.5,0.54,0.75,120.66
66,183,579,98004,142,2.96,1.47,144,3.0,1.6,145,3.02,1.55,0.75,0.71,0.52,0.56,1.74,125.06
67,116,350,21583,102,2.83,1.52,105,2.92,1.52,105,2.92,1.52,0.71,0.67,0.55,0.57,0.24,127.6
68,219,553,38672,155,3.97,1.42,158,4.05,1.5,157,4.03,1.46,0.82,0.76,0.34,0.4,0.19,165.15
69,202,579,89555,140,4.12,1.77,150,4.41,2.15,145,4.26,1.9,0.87,0.82,0.38,0.43,1.07,168.09
70,145,372,71290,111,3.96,1.57,114,4.07,1.68,114,4.07,1.59,0.77,0.7,0.34,0.43,0.3,156.05
71,113,362,33612,93,3.1,1.37,102,3.4,1.48,94,3.13,1.36,0.72,0.66,0.44,0.49,0.45,126.19
72,140,442,28708,115,3.38,1.46,121,3.56,1.94,119,3.5,1.54,0.73,0.67,0.42,0.48,0.37,142.02
73,814,1146,71962,168,4.1,1.55,174,4.24,1.65,176,4.29,1.68,0.82,0.77,0.25,0.32,0.32,199.33
74,328,492,30395,123,4.1,1.6,123,4.1,1.67,125,4.17,1.7,0.79,0.73,0.27,0.33,0.43,179.19
75,191,404,47704,163,3.98,1.57,171,4.17,1.84,169,4.12,1.71,0.7,0.61,0.34,0.41,0.09,151.08
76,139,348,27447,119,3.31,1.55,127,3.53,1.95,125,3.47,1.81,0.63,0.57,0.45,0.49,0.22,131.24
