id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,141,6692,39,3.55,2.5,40,3.64,2.69,40,3.64,2.69,0.17,0.16,0.4,0.41,107.74,122.62
1,42,174,8227,41,2.93,1.33,42,3.0,1.47,41,2.93,1.33,0.17,0.16,0.41,0.42,106.9,132.55
2,61,190,9271,56,4.0,1.41,61,4.36,1.69,61,4.36,1.69,0.22,0.2,0.37,0.38,72.12,139.2
3,27,108,5058,26,2.89,1.45,25,2.78,1.2,26,2.89,1.45,0.13,0.12,0.42,0.43,104.85,140.95
4,60,151,6937,46,4.6,1.43,50,5.0,1.7,50,5.0,1.7,0.3,0.28,0.34,0.36,49.49,173.11
5,72,227,10731,67,4.19,1.72,71,4.44,1.9,71,4.44,1.9,0.26,0.25,0.36,0.37,70.38,142.44
6,76,276,14408,73,3.32,1.04,76,3.45,1.18,76,3.45,1.18,0.17,0.15,0.4,0.39,82.54,119.97
7,63,218,10572,55,3.44,1.26,59,3.69,1.4,59,3.69,1.4,0.19,0.17,0.4,0.4,76.48,146.15
8,43,124,5751,30,3.33,1.5,34,3.78,1.92,34,3.78,1.92,0.22,0.2,0.38,0.39,81.2,153.03
9,52,142,6549,31,3.1,1.1,39,3.9,1.37,39,3.9,1.37,0.27,0.23,0.36,0.37,57.28,200.1
10,58,148,7137,35,3.5,1.58,40,4.0,2.11,40,4.0,2.11,0.29,0.25,0.35,0.35,53.94,191.58
11,80,215,10169,54,3.6,1.24,54,3.6,1.24,54,3.6,1.24,0.25,0.21,0.36,0.37,60.53,193.31
12,37,118,5469,30,3.33,0.87,30,3.33,0.87,30,3.33,0.87,0.21,0.18,0.38,0.4,62.37,170.71
13,61,234,11012,56,3.11,1.68,58,3.22,1.73,58,3.22,1.73,0.15,0.14,0.42,0.42,109.4,140.51
