id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,489,7449,5594743,393,3.48,1.74,412,3.65,1.84,445,3.94,2.18,0.97,0.97,0.44,0.41,2.85,210.1
1,427,7052,5217132,354,3.34,1.54,362,3.42,1.52,395,3.73,1.97,0.96,0.94,0.49,0.45,1.29,205.91
2,525,300362,372798138,431,3.81,1.92,440,3.89,1.76,486,4.3,2.37,0.96,0.94,0.43,0.4,8.46,199.92
3,730,357075,431916458,552,4.45,2.1,472,3.81,1.63,653,5.27,3.22,0.98,0.98,0.44,0.44,48.82,170.13
4,832,454246,553645111,575,4.53,2.0,543,4.28,1.67,675,5.31,2.82,0.99,0.99,0.43,0.42,33.92,198.52
5,983,251340,293628608,606,4.85,2.3,550,4.4,1.81,741,5.93,3.95,0.98,0.97,0.45,0.46,17.83,193.78
6,492,675,29428,425,3.6,1.57,461,3.91,1.87,447,3.79,1.68,0.97,0.96,0.43,0.41,0.28,198.28
7,587,11841,8674255,435,3.69,1.83,433,3.67,1.64,514,4.36,3.07,0.96,0.95,0.49,0.45,3.44,186.93
8,788,7406,3895471,511,3.84,1.74,570,4.29,1.88,631,4.74,2.4,0.96,0.95,0.43,0.39,3.37,199.8
9,975,5118,1631201,541,4.36,1.82,684,5.52,2.38,712,5.74,2.63,0.97,0.96,0.39,0.38,2.09,217.12
10,866,7475,4469827,501,4.14,1.48,585,4.83,1.75,615,5.08,1.98,0.98,0.97,0.38,0.38,1.91,218.54
11,638,763,32117,396,3.57,1.2,442,3.98,1.49,438,3.95,1.42,0.98,0.96,0.34,0.33,0.41,228.33
12,464,565,23589,319,3.16,1.21,341,3.38,1.38,342,3.39,1.37,0.98,0.97,0.38,0.37,0.03,226.08
13,361,478,21300,315,2.81,1.35,351,3.13,1.46,350,3.12,1.45,0.96,0.94,0.48,0.46,0.48,214.26
14,405,726,75151,325,2.98,1.37,367,3.37,1.68,365,3.35,1.65,0.97,0.97,0.49,0.47,0.99,213.96
15,419,9678,2721640,323,2.83,1.37,371,3.25,1.75,376,3.3,1.88,0.97,0.96,0.5,0.48,0.34,218.6
16,375,478,25286,286,2.7,1.2,355,3.35,1.56,353,3.33,1.53,0.97,0.96,0.51,0.5,0.4,226.36
