id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,286,1159,581551,64,3.56,1.38,64,3.56,1.25,70,3.89,1.53,0.9,0.97,0.55,0.68,2.92,210.48
1,443,1082,437717,65,4.06,1.0,71,4.44,1.21,72,4.5,1.32,0.75,0.94,0.32,0.52,0.4,236.65
2,47,567,243754,42,2.8,1.47,41,2.73,1.33,44,2.93,1.49,1.0,1.0,0.62,0.6,3.9,150.16
3,10,2115,2823014,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.99,0.42,0.43,3.54,110.18
197,43,4746,6574087,24,2.67,1.32,26,2.89,1.62,31,3.44,2.3,0.98,0.98,0.45,0.34,0.6,111.23
198,41,318,155342,29,2.64,1.75,28,2.55,1.44,31,2.82,1.72,0.99,1.0,0.56,0.5,0.19,144.66
199,31,203,76034,20,2.5,1.31,22,2.75,1.28,22,2.75,1.28,0.96,0.96,0.54,0.42,5.13,137.17
200,68,269,86261,38,3.8,1.48,50,5.0,1.63,51,5.1,1.79,0.98,0.98,0.52,0.56,4.77,202.86
201,24,2419,114144,15,2.5,0.84,16,2.67,1.03,17,2.83,1.17,1.0,1.0,0.85,0.85,5.2,173.86
202,53,333,130162,29,2.64,1.12,30,2.73,1.27,32,2.91,1.3,0.96,0.97,0.64,0.68,5.84,148.71
203,205,460,103523,39,3.0,1.29,41,3.15,1.46,41,3.15,1.46,0.78,0.95,0.38,0.48,0.28,227.68
204,182,469,142654,44,3.67,0.98,45,3.75,0.97,48,4.0,1.13,0.83,0.94,0.39,0.52,0.05,220.11
205,116,231,84158,18,2.57,0.79,18,2.57,0.79,18,2.57,0.79,0.73,0.91,0.28,0.47,1.08,226.33
206,71,333,148192,25,2.27,0.9,27,2.45,1.04,30,2.73,1.56,0.94,0.98,0.55,0.62,3.42,157.08
207,26,153,78711,18,2.57,0.98,19,2.71,1.11,19,2.71,1.11,0.96,0.96,0.49,0.39,5.25,145.13
208,34,188,37311,28,2.55,0.93,30,2.73,1.19,29,2.64,1.12,1.0,1.0,0.72,0.77,1.66,156.72
209,52,636,445154,31,2.38,0.96,34,2.62,0.87,40,3.08,1.12,1.0,1.0,0.58,0.52,0.38,157.72
210,15,100,25033,11,2.2,1.3,14,2.8,1.3,15,3.0,1.41,0.99,0.99,0.61,0.63,2.8,134.5
211,39,574,350478,30,2.0,0.85,32,2.13,0.92,36,2.4,0.99,1.0,0.99,0.64,0.57,2.1,127.27
