id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,83,1566,970998,56,3.73,1.39,41,2.73,1.03,78,5.2,2.27,0.83,0.79,0.47,0.36,23.12,145.32
2,58,1372,617772,34,4.25,1.49,22,2.75,0.71,49,6.12,3.23,0.79,0.77,0.58,0.51,32.37,134.98
3,52,1571,466944,37,5.29,3.25,25,3.57,1.51,48,6.86,3.44,0.92,0.91,0.51,0.41,10.71,108.66
7,24,201,51589,20,3.33,2.58,19,3.17,2.32,22,3.67,2.5,0.96,0.95,0.51,0.42,6.14,79.51
8,33,765,409610,22,4.4,3.44,15,3.0,1.58,31,6.2,5.81,1.0,1.0,0.59,0.44,4.72,91.29
9,53,18217,2449364,30,6.0,2.55,24,4.8,1.79,38,7.6,3.51,0.95,0.98,0.54,0.45,11.73,119.67
10,39,2837,2869828,24,4.0,1.41,26,4.33,1.51,33,5.5,1.87,0.84,0.8,0.56,0.59,18.44,170.69
14,145,5217,4197633,92,3.07,1.39,77,2.57,1.28,134,4.47,2.78,0.93,0.89,0.53,0.44,33.42,162.37
15,25,199,57722,18,3.6,1.82,14,2.8,0.84,21,4.2,1.79,0.87,0.87,0.47,0.4,6.17,93.21
16,124,619,174306,104,3.47,1.72,106,3.53,1.85,119,3.97,2.27,0.86,0.8,0.61,0.61,2.79,117.1
17,203,2641,957792,139,4.34,2.36,125,3.91,1.67,189,5.91,4.34,0.85,0.82,0.45,0.4,8.9,106.53
19,58,996,445499,40,4.44,1.74,38,4.22,2.11,52,5.78,3.38,0.76,0.71,0.56,0.52,5.53,108.89
21,17,428,133319,12,4.0,1.73,11,3.67,2.08,16,5.33,4.04,1.0,1.0,0.58,0.25,9.44,147.09
22,140,7357,7752696,77,3.85,1.69,66,3.3,1.08,119,5.95,3.97,0.99,0.99,0.39,0.36,8.69,94.63
23,150,19496,19420219,106,4.08,2.5,88,3.38,1.7,139,5.35,4.02,0.88,0.86,0.53,0.45,13.62,102.83
24,83,1534,1217098,70,3.5,1.1,73,3.65,1.14,78,3.9,1.25,0.97,0.93,0.49,0.48,2.45,132.95
28,182,8650,7983727,87,4.14,2.37,63,3.0,1.41,146,6.95,4.15,0.99,0.99,0.5,0.45,75.62,132.87
29,66,2098,1590617,39,3.25,2.14,34,2.83,1.7,52,4.33,3.82,0.83,0.8,0.6,0.52,27.12,92.2
30,105,1723,656987,68,3.58,1.71,73,3.84,1.5,92,4.84,2.48,0.92,0.88,0.47,0.44,5.79,104.4
31,39,4658,405688,15,3.0,1.0,12,2.4,0.55,35,7.0,6.32,1.0,0.99,0.54,0.39,20.6,119.97
32,24,454,302551,21,2.33,0.87,19,2.11,0.93,22,2.44,1.01,0.79,0.77,0.56,0.48,8.7,89.31
35,6,84,16135,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.98,1.0,0.98,1.0,1.52,59.8
36,13,231,101081,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.69,0.52,0.43,0.57,2.68,122.23
37,87,3838,2295491,58,3.62,2.31,45,2.81,1.42,72,4.5,4.12,0.97,0.96,0.54,0.42,3.93,99.73
38,39,516,133404,22,3.67,1.75,17,2.83,1.47,38,6.33,3.44,0.97,0.91,0.48,0.4,16.63,96.04
42,121,6830,7149954,84,4.42,1.74,75,3.95,1.58,102,5.37,2.11,0.78,0.77,0.58,0.5,14.79,128.44
43,81,2347,1135107,63,4.2,2.04,44,2.93,1.16,75,5.0,2.39,0.8,0.81,0.53,0.44,14.71,100.51
44,10,274,212585,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.63,0.53,0.42,139.36
45,62,890,318959,45,5.0,2.18,31,3.44,2.07,56,6.22,3.11,0.8,0.81,0.4,0.24,6.4,85.03
49,110,2139,1275524,77,3.5,1.44,80,3.64,1.5,92,4.18,2.28,0.83,0.8,0.45,0.4,3.92,128.99
50,33,401,204586,19,4.75,1.26,14,3.5,0.58,26,6.5,1.73,1.0,1.0,0.44,0.21,12.71,154.4
51,173,5256,3955531,113,4.52,1.81,109,4.36,1.66,142,5.68,2.23,0.85,0.81,0.37,0.27,12.46,110.72
57,132,3298,2281402,55,5.0,2.65,42,3.82,1.08,104,9.45,10.07,0.8,0.72,0.49,0.4,47.01,159.46
58,72,950,548936,43,3.31,1.03,30,2.31,0.95,63,4.85,3.08,0.97,0.95,0.59,0.52,15.5,123.07
59,40,652,260168,22,2.75,1.67,17,2.12,0.99,29,3.62,2.56,0.7,0.76,0.45,0.38,13.55,75.68
63,300,12501,9265581,172,4.53,2.18,141,3.71,1.86,254,6.68,4.22,0.55,0.51,0.45,0.39,11.91,101.92
64,56,9044,10341000,35,4.38,1.06,33,4.12,1.46,48,6.0,1.69,0.49,0.44,0.36,0.24,7.39,97.54
65,89,4419,2661770,46,5.75,2.92,40,5.0,2.27,78,9.75,5.99,0.35,0.33,0.47,0.29,13.42,92.76
70,49,3810,3628967,18,6.0,1.0,13,4.33,1.53,34,11.33,4.04,1.0,1.0,0.42,0.12,6.92,129.42
71,15,42,8314,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.43,0.48,0.06,172.06
72,159,26402,20423678,73,4.29,1.9,61,3.59,1.73,123,7.24,3.23,0.65,0.63,0.43,0.35,11.98,97.04
73,121,17176,16552715,63,4.5,1.34,58,4.14,1.46,102,7.29,3.43,0.51,0.47,0.52,0.49,16.9,103.64
91,95,4460,2270245,67,4.19,2.07,49,3.06,1.12,85,5.31,2.96,0.91,0.92,0.62,0.48,9.46,100.87
92,35,2064,1937202,18,3.0,1.55,14,2.33,1.51,29,4.83,1.33,0.61,0.54,0.55,0.46,13.16,86.21
94,16,248,68523,10,5.0,2.83,8,4.0,1.41,15,7.5,4.95,1.0,1.0,0.68,0.8,13.24,131.96
98,66,1590,972487,53,4.82,2.64,41,3.73,1.49,60,5.45,3.27,0.87,0.87,0.58,0.54,13.23,120.71
99,44,391,164553,33,4.12,1.55,28,3.5,1.2,36,4.5,1.77,0.89,0.87,0.5,0.55,2.82,147.64
101,9,69,34907,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.99,1.0,0.07,0.01,0.92,99.38
105,12,33,6420,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.34,0.4,0.1,185.0
107,167,21490,19188488,99,4.5,1.87,82,3.73,1.55,140,6.36,2.79,0.79,0.78,0.49,0.35,18.64,97.74
108,21,421,246393,13,2.6,1.14,11,2.2,0.84,19,3.8,1.3,0.72,0.67,0.43,0.38,5.94,93.53
109,47,416,158088,27,4.5,2.07,23,3.83,1.6,33,5.5,2.07,0.94,0.96,0.37,0.26,2.68,136.17
112,101,1633,642977,58,2.9,1.17,52,2.6,1.05,77,3.85,1.46,0.7,0.66,0.61,0.53,11.36,89.27
119,40,394,93859,30,3.0,1.56,30,3.0,1.15,36,3.6,1.9,1.0,1.0,0.42,0.35,6.62,137.17
120,55,449,126999,33,4.12,1.96,37,4.62,2.39,50,6.25,3.77,1.0,1.0,0.49,0.42,10.29,128.69
121,49,334,105952,37,2.64,1.22,36,2.57,1.28,44,3.14,1.66,0.88,0.87,0.58,0.54,2.0,106.04
122,19,183,78916,12,2.4,1.52,10,2.0,1.41,16,3.2,2.17,1.0,1.0,0.62,0.52,1.25,110.7
123,28,225,64558,24,2.67,1.12,24,2.67,1.22,27,3.0,1.22,0.95,0.93,0.48,0.44,6.06,121.87
126,73,1331,696643,48,4.0,1.65,37,3.08,1.31,56,4.67,1.83,0.77,0.71,0.58,0.5,9.47,111.7
