id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,33,182,46911,31,3.88,1.89,31,3.88,1.96,33,4.12,1.81,0.91,0.88,0.48,0.48,1.85,144.19
7,83,1833,1234573,53,4.82,2.99,45,4.09,2.34,74,6.73,5.29,0.94,0.92,0.45,0.35,5.39,96.03
8,70,359,53705,33,3.67,1.32,40,4.44,1.67,44,4.89,1.69,0.92,0.94,0.46,0.51,7.01,166.99
9,224,15844,12175751,110,4.4,2.06,116,4.64,1.7,157,6.28,3.73,0.82,0.8,0.42,0.41,5.85,163.81
11,16,106,38025,9,4.5,0.71,8,4.0,0.0,13,6.5,2.12,0.98,1.0,0.36,0.14,1.33,122.01
14,450,68770,78040649,143,4.61,2.47,90,2.9,1.16,368,11.87,10.11,0.95,0.94,0.46,0.38,88.85,135.74
15,504,79218,53739497,209,4.27,1.89,152,3.1,1.37,442,9.02,5.29,0.96,0.94,0.47,0.5,111.72,143.02
16,240,11828,8839258,126,3.94,1.97,85,2.66,1.26,216,6.75,4.92,0.97,0.97,0.46,0.44,99.88,144.56
17,467,16628,8405969,256,4.34,2.06,186,3.15,1.54,431,7.31,5.32,0.98,0.96,0.51,0.54,107.8,133.74
18,145,5254,1995245,79,5.27,1.22,55,3.67,0.98,137,9.13,4.37,0.92,0.93,0.5,0.49,97.9,142.28
21,17,101,32491,14,3.5,2.38,12,3.0,2.16,15,3.75,2.22,0.76,0.75,0.37,0.33,3.39,85.41
22,172,1367,370557,84,4.0,1.26,94,4.48,1.72,130,6.19,2.75,0.82,0.77,0.43,0.42,10.92,113.91
23,372,2255,650266,246,4.47,1.89,256,4.65,2.13,345,6.27,2.59,0.8,0.79,0.48,0.44,7.33,120.53
24,343,2735,843730,263,3.87,1.67,260,3.82,2.07,314,4.62,2.47,0.89,0.87,0.47,0.43,4.89,117.18
26,371,3953,1973982,237,3.89,1.96,241,3.95,1.76,330,5.41,4.01,0.78,0.74,0.48,0.48,6.31,116.64
27,1653,5895,1937001,406,4.83,2.47,378,4.5,1.68,1558,18.55,7.52,0.37,0.45,0.49,0.45,6.0,152.11
28,388,2921,916970,250,4.31,2.07,262,4.52,2.3,361,6.22,3.36,0.79,0.77,0.48,0.44,6.84,124.5
30,400,21224,17298214,208,6.5,2.83,103,3.22,1.29,340,10.62,5.92,1.0,1.0,0.5,0.43,76.06,132.25
31,53,928,390737,23,11.5,4.95,9,4.5,2.12,44,22.0,15.56,0.96,0.96,0.58,0.49,52.51,126.88
35,73,630,291510,60,3.16,1.5,61,3.21,1.65,69,3.63,2.41,0.95,0.92,0.5,0.45,1.57,118.95
36,162,1670,678144,124,3.18,1.57,123,3.15,1.46,148,3.79,1.92,0.89,0.88,0.57,0.54,5.57,117.51
37,47,419,81183,37,2.06,1.3,37,2.06,0.8,44,2.44,1.79,0.85,0.81,0.65,0.63,5.97,121.93
38,105,1484,1133402,90,3.33,1.9,91,3.37,1.9,101,3.74,2.43,0.91,0.86,0.47,0.41,7.59,104.61
42,104,674,169280,71,4.44,1.31,66,4.12,1.36,83,5.19,2.32,0.88,0.84,0.4,0.38,5.74,164.4
43,83,435,72659,68,2.83,1.13,68,2.83,1.27,77,3.21,1.56,0.86,0.81,0.6,0.61,2.41,105.89
44,52,235,123221,42,3.5,1.0,43,3.58,1.08,47,3.92,1.31,0.87,0.82,0.38,0.45,1.38,151.33
45,43,637,271209,35,2.69,1.32,32,2.46,1.05,40,3.08,1.61,0.82,0.76,0.7,0.69,5.39,123.69
48,249,2161,1717057,132,5.08,1.85,131,5.04,1.56,162,6.23,2.89,0.91,0.85,0.37,0.38,1.88,181.41
49,1977,32704,33955614,659,5.03,2.75,601,4.59,1.68,1715,13.09,5.95,0.51,0.57,0.43,0.42,4.52,167.93
51,100,29654,34310845,55,5.5,2.72,44,4.4,2.22,80,8.0,4.32,0.56,0.55,0.45,0.41,11.74,89.29
52,49,765,582737,39,4.88,0.99,34,4.25,1.04,47,5.88,1.55,0.82,0.76,0.43,0.34,1.96,117.92
53,56,3391,2076151,46,4.18,1.72,38,3.45,1.04,53,4.82,2.23,0.74,0.67,0.62,0.57,6.96,100.75
58,47,540,268900,21,5.25,1.71,15,3.75,0.5,37,9.25,5.74,0.77,0.64,0.41,0.27,2.21,112.96
63,108,2436,745370,71,4.44,1.15,53,3.31,1.35,97,6.06,2.11,0.83,0.83,0.51,0.45,23.89,114.43
64,125,4377,3144812,77,3.67,1.88,57,2.71,1.59,108,5.14,2.92,0.91,0.91,0.5,0.35,9.04,96.61
65,217,6867,5795209,120,4.8,1.41,97,3.88,1.72,185,7.4,2.83,0.82,0.8,0.46,0.32,8.76,117.19
66,116,2359,1286075,85,4.72,2.19,67,3.72,1.84,107,5.94,3.61,0.87,0.83,0.6,0.58,13.38,97.31
71,761,179698,145059259,368,6.81,2.73,221,4.09,1.78,667,12.35,5.89,0.7,0.67,0.46,0.44,56.98,125.68
72,298,8776,4115750,159,5.48,2.96,111,3.83,1.54,270,9.31,5.55,0.82,0.83,0.47,0.39,40.75,130.67
73,567,201198,183413671,239,7.71,2.49,163,5.26,1.81,476,15.35,8.37,0.68,0.68,0.51,0.43,36.62,140.61
78,869,32042,23964168,384,6.4,3.03,278,4.63,1.68,667,11.12,8.55,0.93,0.91,0.46,0.34,34.56,135.43
86,358,18821,11183361,200,4.88,2.11,140,3.41,1.5,309,7.54,4.83,0.7,0.67,0.45,0.43,46.17,153.41
87,354,11278,6745072,198,4.95,1.71,158,3.95,1.45,291,7.28,2.65,0.63,0.6,0.55,0.48,33.28,159.44
88,50,707,208959,34,4.25,1.67,26,3.25,1.28,46,5.75,2.25,0.79,0.76,0.42,0.31,18.47,153.25
89,226,4098,2292722,133,4.43,1.89,99,3.3,1.15,186,6.2,3.86,0.82,0.79,0.39,0.31,24.23,156.53
90,484,18860,9623959,271,5.31,2.4,177,3.47,1.17,409,8.02,5.82,0.8,0.77,0.48,0.42,44.73,151.21
91,34,1275,649531,14,4.67,1.15,10,3.33,2.31,30,10.0,4.36,1.0,1.0,0.41,0.24,26.61,142.59
93,179,6260,5609530,120,5.71,2.15,117,5.57,2.23,148,7.05,3.12,0.67,0.57,0.41,0.37,10.74,128.73
