id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,79,1956,727813,54,4.15,1.77,36,2.77,1.48,69,5.31,2.32,1.0,1.0,0.55,0.46,12.46,87.01
25,26,12276,3214467,12,4.0,4.36,5,1.67,0.58,20,6.67,5.51,1.0,1.0,0.54,0.38,8.98,75.56
28,18,175,22979,15,3.75,1.71,13,3.25,1.89,17,4.25,1.5,1.0,1.0,0.5,0.55,9.64,117.28
29,136,1234,356199,100,4.55,2.7,75,3.41,1.79,118,5.36,3.49,1.0,1.0,0.47,0.4,7.93,129.97
31,26,6083,4874139,16,3.2,1.3,15,3.0,2.35,22,4.4,2.07,0.96,0.98,0.64,0.64,8.56,131.28
42,133,2241,937672,75,3.75,2.29,58,2.9,1.02,105,5.25,3.21,1.0,1.0,0.46,0.42,11.24,138.61
43,22,164,50371,19,3.8,0.84,16,3.2,0.84,20,4.0,0.71,1.0,1.0,0.44,0.26,2.69,176.43
44,56,1987,1816221,36,3.6,1.78,22,2.2,1.03,49,4.9,3.93,0.98,0.99,0.53,0.46,19.86,127.14
50,121,31466,30588311,31,7.75,3.4,21,5.25,1.71,62,15.5,14.06,1.0,1.0,0.25,0.11,3.4,158.52
56,90,25466,29397998,63,3.32,1.45,51,2.68,1.34,84,4.42,2.06,1.0,1.0,0.57,0.52,10.11,122.06
57,58,10340,3539559,30,3.33,1.22,29,3.22,1.3,40,4.44,1.67,1.0,1.0,0.51,0.45,22.67,125.77
58,103,7616,6532328,64,5.33,1.97,38,3.17,0.83,88,7.33,2.64,1.0,1.0,0.47,0.4,17.97,104.25
59,53,35777,18758622,40,2.86,1.46,30,2.14,1.23,49,3.5,2.28,0.97,0.96,0.58,0.51,19.07,91.1
72,62,1625,470447,36,6.0,5.18,14,2.33,0.52,49,8.17,7.03,1.0,1.0,0.62,0.56,10.05,105.62
87,96,2951,1093461,46,4.6,2.27,27,2.7,1.57,67,6.7,4.08,1.0,1.0,0.59,0.51,10.38,132.21
91,74,8747,5945595,44,6.29,2.36,27,3.86,1.57,63,9.0,4.51,0.99,0.99,0.53,0.37,19.22,108.82
106,33,929,589340,19,2.11,1.05,18,2.0,1.32,29,3.22,2.11,1.0,1.0,0.56,0.5,12.28,98.8
107,17,129,27082,14,3.5,2.38,14,3.5,2.52,14,3.5,2.38,1.0,1.0,0.63,0.67,15.73,132.67
133,8,60,20815,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.58,0.48,9.48,102.89
137,35,387,95984,18,2.57,1.62,11,1.57,0.53,28,4.0,2.65,1.0,1.0,0.54,0.37,18.58,78.01
142,6,75,33744,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.2,0.08,3.24,84.88
143,96,2043,802107,68,2.52,1.22,63,2.33,1.11,88,3.26,1.48,0.99,0.99,0.58,0.47,7.53,110.58
150,82,1208,339825,45,2.05,0.95,44,2.0,0.93,71,3.23,1.34,1.0,1.0,0.56,0.52,14.51,88.27
154,53,2730,2921787,31,6.2,3.42,16,3.2,1.64,51,10.2,6.83,1.0,1.0,0.41,0.28,11.34,141.55
157,71,13953,17974324,44,3.14,1.51,32,2.29,1.07,61,4.36,2.31,0.99,1.0,0.48,0.39,29.27,93.04
161,30,278,73151,26,2.36,1.12,23,2.09,0.83,30,2.73,1.68,0.97,0.99,0.51,0.42,3.06,98.74
164,40,1349,367592,30,5.0,6.03,10,1.67,0.82,38,6.33,8.43,1.0,1.0,0.64,0.51,7.52,110.92
177,93,1952,593662,41,2.56,1.36,31,1.94,0.93,74,4.62,4.49,1.0,1.0,0.57,0.46,13.96,84.8
178,180,7327,5779606,108,3.38,2.23,69,2.16,1.02,156,4.88,3.37,1.0,1.0,0.55,0.54,76.41,94.56
184,42,1335,1070774,35,5.0,1.91,28,4.0,1.41,38,5.43,1.99,1.0,1.0,0.39,0.32,2.81,167.21
191,116,4214,3781488,34,2.83,2.29,23,1.92,1.16,70,5.83,6.93,1.0,1.0,0.54,0.48,94.07,126.87
200,55,1153,423333,24,4.0,1.55,17,2.83,0.98,42,7.0,2.61,1.0,1.0,0.46,0.42,12.98,99.85
207,116,4667,2807603,52,4.0,1.63,36,2.77,1.48,94,7.23,4.62,1.0,1.0,0.42,0.35,9.92,123.6
245,66,1355,734307,37,2.64,1.15,28,2.0,0.78,57,4.07,2.95,1.0,1.0,0.47,0.4,11.93,110.29
246,44,1431,1020482,34,3.09,1.22,26,2.36,1.03,38,3.45,1.37,1.0,1.0,0.53,0.48,6.4,138.03
249,19,123,22939,18,2.57,1.9,17,2.43,1.62,19,2.71,1.89,1.0,1.0,0.57,0.56,5.23,137.69
262,87,2207,1120525,64,2.67,1.31,65,2.71,1.37,86,3.58,2.02,0.98,0.96,0.49,0.37,3.06,114.26
