id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,4233,544031,123,2.93,1.52,129,3.07,1.58,128,3.05,1.58,0.02,0.01,0.95,0.97,55.18,124.52
1,76,3235,389939,71,2.54,0.92,73,2.61,1.07,73,2.61,1.07,0.04,0.02,0.96,0.98,55.93,128.19
2,134,3652,469359,110,3.33,1.38,116,3.52,1.62,116,3.52,1.62,0.03,0.01,0.95,0.98,47.28,155.58
3,145,4013,517462,125,3.38,1.67,136,3.68,1.94,136,3.68,1.94,0.05,0.03,0.94,0.96,49.28,133.19
4,133,2899,368580,107,3.96,1.74,122,4.52,2.05,122,4.52,2.05,0.03,0.01,0.94,0.98,41.65,164.28
5,192,4600,591526,149,3.55,1.5,155,3.69,1.63,155,3.69,1.63,0.03,0.01,0.96,0.98,44.27,146.44
6,131,3986,508854,119,3.31,1.43,121,3.36,1.46,121,3.36,1.46,0.02,0.01,0.94,0.97,54.18,121.76
7,118,3625,466611,105,3.18,1.26,110,3.33,1.34,110,3.33,1.34,0.02,0.01,0.96,0.98,51.12,134.84
8,177,4246,543967,110,2.82,1.1,125,3.21,1.32,125,3.21,1.32,0.03,0.01,0.95,0.98,48.73,155.38
9,164,3034,388720,101,3.61,1.23,121,4.32,1.36,121,4.32,1.36,0.04,0.01,0.96,0.99,25.85,188.58
10,173,3970,508638,107,3.06,1.03,119,3.4,1.22,119,3.4,1.22,0.03,0.01,0.95,0.98,35.34,185.72
11,193,4203,540742,118,3.11,1.29,121,3.18,1.35,121,3.18,1.35,0.04,0.01,0.96,0.98,34.43,184.41
12,104,2290,291820,67,2.91,0.95,68,2.96,1.07,68,2.96,1.07,0.03,0.01,0.95,0.98,39.76,170.29
13,127,4492,580577,112,2.67,1.26,119,2.83,1.58,119,2.83,1.58,0.02,0.01,0.96,0.98,65.36,130.52
14,112,3412,440546,98,3.06,1.46,102,3.19,1.6,102,3.19,1.6,0.02,0.01,0.96,0.98,55.2,134.4
15,110,3355,430089,87,2.72,1.33,94,2.94,1.52,94,2.94,1.52,0.02,0.01,0.95,0.98,62.99,123.82
16,93,3283,420830,73,2.61,1.2,81,2.89,1.5,80,2.86,1.48,0.02,0.01,0.95,0.97,69.49,126.3
17,129,4470,578178,107,2.89,1.05,110,2.97,1.14,110,2.97,1.14,0.02,0.01,0.96,0.98,55.85,141.17
18,132,4690,598927,116,2.83,1.05,118,2.88,1.08,117,2.85,1.06,0.02,0.0,0.95,0.97,63.97,120.64
19,103,3545,455662,90,2.57,1.33,91,2.6,1.35,91,2.6,1.35,0.02,0.01,0.96,0.98,69.14,113.07
20,168,4702,599906,149,3.55,1.5,155,3.69,1.65,155,3.69,1.72,0.03,0.01,0.94,0.97,50.41,127.68
21,148,4193,541159,127,3.43,1.72,133,3.59,1.82,131,3.54,1.77,0.03,0.01,0.96,0.98,47.64,146.59
22,123,3240,416682,108,3.38,1.48,112,3.5,1.55,112,3.5,1.55,0.03,0.01,0.96,0.98,47.27,136.02
23,81,2975,381662,70,2.5,1.04,73,2.61,1.1,73,2.61,1.1,0.02,0.01,0.96,0.98,68.78,121.91
24,93,3162,410927,84,2.71,1.19,87,2.81,1.22,87,2.81,1.22,0.02,0.01,0.97,0.99,55.49,119.95
135,5,26,7734,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.76,0.3,102.88
137,4,39,10055,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.73,0.29,107.5
143,5,15,2191,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.46,0.24,119.42
148,6,23,8649,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,1.0,0.84,0.98,0.58,130.62
161,20,56,9878,14,3.5,2.08,19,4.75,2.75,18,4.5,3.11,0.94,0.92,0.36,0.36,3.19,122.75
165,7,32,3961,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.4,0.13,138.58
176,8,36,8847,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.44,0.14,131.88
188,9,31,3314,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.41,0.52,0.24,155.25
191,8,32,8051,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.82,0.28,180.64
192,23,108,20296,16,2.67,0.82,23,3.83,1.33,21,3.5,1.38,0.96,0.96,0.45,0.57,0.24,123.69
194,8,16,1932,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.85,0.34,0.5,1.88,149.5
201,9,50,10949,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.64,0.56,165.72
204,10,43,5939,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.6,0.8,0.19,132.53
217,6,16,1226,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.32,0.22,0.19,154.25
219,6,10,1516,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.52,0.6,0.06,154.17
221,11,40,3869,8,2.67,1.15,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.66,0.71,0.21,160.65
222,3,12,642,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.43,0.2,98.25
236,5,29,3800,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.34,0.44,0.21,174.88
239,3,7,1457,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.23,101.0
245,5,11,523,3,1.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.52,0.02,187.0
248,11,40,4189,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.37,0.42,0.22,101.15
251,11,20,2195,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.52,0.9,153.0
253,11,15,680,5,2.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.3,0.06,214.94
256,13,41,7363,8,2.0,1.63,13,3.25,2.06,13,3.25,2.06,0.97,0.98,0.62,0.7,0.13,122.92
259,6,55,16146,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.59,0.66,1.15,111.72
264,13,44,13608,9,3.0,1.73,13,4.33,4.04,12,4.0,3.46,1.0,1.0,0.58,0.69,0.03,158.17
267,5,51,9439,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.35,0.42,2.45,118.83
268,7,31,8864,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.68,0.92,0.26,109.5
274,3,25,8175,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.98,0.98,0.46,0.64,0.56,156.0
