id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,328,106643,145753369,201,4.79,2.09,145,3.45,1.25,283,6.74,4.36,0.96,0.94,0.46,0.36,11.53,108.28
1,318,74818,23072930,218,3.89,2.15,162,2.89,1.33,283,5.05,3.29,0.91,0.91,0.57,0.46,12.5,106.5
2,276,27411,13218803,165,4.02,2.32,121,2.95,1.76,239,5.83,4.42,0.9,0.89,0.48,0.35,15.97,93.92
3,77,12450,12724848,47,5.22,1.64,31,3.44,0.88,66,7.33,3.57,1.0,1.0,0.48,0.33,12.41,105.76
6,33,1962,475136,26,5.2,2.17,25,5.0,2.0,32,6.4,3.29,0.8,0.8,0.37,0.3,19.32,130.3
7,466,104844,63260871,206,5.72,2.64,126,3.5,1.36,394,10.94,7.87,0.96,0.95,0.54,0.37,20.06,85.12
8,317,20089,4342809,181,4.21,1.82,152,3.53,1.56,248,5.77,3.0,0.93,0.92,0.49,0.4,12.91,133.4
9,452,96464,28284180,229,4.67,1.61,223,4.55,1.35,346,7.06,3.71,0.94,0.94,0.57,0.53,12.09,159.35
10,38,249,97590,27,4.5,3.08,26,4.33,2.16,33,5.5,3.99,0.88,0.89,0.6,0.63,6.41,138.64
30,12,21,991,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,0.94,0.95,0.28,0.27,4.2,124.78
81,26,298,114061,14,4.67,1.53,10,3.33,2.31,25,8.33,0.58,0.99,1.0,0.49,0.4,21.91,112.98
109,215,8633,10240567,115,5.23,2.0,93,4.23,1.51,160,7.27,4.52,0.83,0.7,0.48,0.48,7.28,119.8
110,559,4751,2197383,331,4.73,2.17,317,4.53,2.06,435,6.21,3.71,0.76,0.66,0.48,0.52,6.85,129.37
111,350,95945,76960108,217,3.88,1.98,199,3.55,1.87,300,5.36,2.88,0.63,0.54,0.5,0.54,7.95,108.43
112,310,11882,3002317,232,4.38,1.97,198,3.74,1.24,265,5.0,2.33,0.78,0.72,0.51,0.5,6.31,141.61
113,301,26002,33241446,174,4.05,1.76,139,3.23,1.17,247,5.74,4.2,0.74,0.6,0.48,0.53,10.1,113.18
114,343,18901,3234490,241,3.65,1.64,213,3.23,1.41,292,4.42,2.11,0.79,0.7,0.48,0.49,11.91,120.82
115,338,2294,875020,198,3.67,1.74,181,3.35,1.58,262,4.85,3.54,0.75,0.67,0.6,0.58,7.09,109.09
116,162,2251,767829,130,2.89,1.9,115,2.56,1.39,149,3.31,2.53,0.84,0.83,0.68,0.64,7.59,102.52
117,208,2055,1261665,150,3.12,1.28,142,2.96,1.34,178,3.71,1.74,0.67,0.58,0.62,0.65,6.9,104.33
118,146,1389,415836,119,2.83,1.58,106,2.52,1.29,136,3.24,1.86,0.75,0.7,0.61,0.61,6.88,102.89
119,145,2477,1427636,112,2.73,1.18,111,2.71,1.44,134,3.27,1.76,0.84,0.81,0.64,0.63,10.02,104.93
120,268,4407,2757442,140,3.04,1.59,127,2.76,1.59,219,4.76,3.16,0.66,0.58,0.54,0.55,6.27,93.55
121,118,2747,1101093,102,2.49,1.36,101,2.46,1.52,116,2.83,1.83,0.7,0.68,0.67,0.65,13.5,91.3
122,529,3948,1225653,265,3.84,1.61,240,3.48,1.44,371,5.38,3.11,0.63,0.48,0.53,0.54,5.97,106.96
123,249,7689,7325581,161,3.29,1.32,153,3.12,1.24,214,4.37,2.74,0.68,0.58,0.56,0.58,7.97,109.58
124,137,1577,572192,116,2.76,1.32,109,2.6,1.23,131,3.12,1.77,0.71,0.7,0.65,0.63,9.29,93.32
125,400,1390,625895,172,3.44,1.34,163,3.26,1.32,244,4.88,3.19,0.72,0.58,0.56,0.6,5.23,123.53
126,198,1488,674474,131,3.64,1.5,125,3.47,1.34,146,4.06,1.8,0.84,0.76,0.6,0.63,6.13,152.92
127,271,9217,8127040,174,3.48,1.72,163,3.26,1.4,198,3.96,2.89,0.79,0.74,0.58,0.59,6.76,143.82
128,106,1773,1551318,76,3.17,1.4,74,3.08,1.35,89,3.71,1.65,0.88,0.82,0.55,0.54,11.94,133.0
129,193,3964,1843270,144,3.35,1.29,127,2.95,1.15,176,4.09,2.41,0.87,0.85,0.61,0.59,11.5,105.54
130,64,475,139510,51,3.19,1.11,47,2.94,1.0,58,3.62,1.15,0.89,0.83,0.58,0.53,3.32,120.01
136,55,2227,1755295,42,3.23,1.48,35,2.69,1.18,49,3.77,2.13,0.94,0.92,0.61,0.6,24.98,90.87
137,69,31848,34569148,50,3.33,1.4,53,3.53,1.68,61,4.07,1.91,0.87,0.86,0.45,0.43,12.84,143.7
143,275,4726,1383865,104,3.47,2.0,60,2.0,0.74,131,4.37,3.15,0.71,0.63,0.47,0.32,6.58,123.57
151,10,10,440,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.2,0.0,156.83
165,501,60430,60861726,188,3.92,1.82,200,4.17,1.84,360,7.5,3.07,1.0,1.0,0.5,0.33,18.79,150.4
166,255,2335,853796,107,3.57,1.33,120,4.0,1.08,178,5.93,2.39,1.0,1.0,0.51,0.38,16.98,169.96
167,4839,15028,3925307,215,3.52,1.29,269,4.41,1.44,378,6.2,2.27,1.0,1.0,0.49,0.44,11.89,144.65
168,257,2004,1357432,16,4.0,1.83,14,3.5,1.29,23,5.75,2.87,0.99,1.0,0.38,0.39,1.12,105.46
169,80,23615,26233454,29,4.14,2.48,24,3.43,2.07,48,6.86,4.3,1.0,1.0,0.57,0.39,38.96,120.12
170,144,15696,12305004,85,4.25,1.45,70,3.5,1.24,115,5.75,2.94,0.99,0.98,0.58,0.51,40.84,141.77
171,404,10225,9952113,286,3.58,1.81,259,3.24,1.58,371,4.64,2.63,1.0,1.0,0.56,0.52,55.55,144.16
172,11114,33566,9526747,278,3.56,1.45,288,3.69,1.71,397,5.09,2.31,1.0,1.0,0.45,0.47,35.34,133.5
173,656,4784,2005682,317,3.37,1.09,434,4.62,1.63,457,4.86,1.6,1.0,0.99,0.48,0.48,34.89,190.18
174,429,79858,84175268,226,3.84,1.48,228,3.87,1.31,324,5.49,2.33,0.98,0.97,0.53,0.47,44.26,169.93
175,514,12164,9146887,348,3.74,1.41,309,3.32,1.48,459,4.94,2.29,0.99,0.99,0.51,0.44,50.52,143.24
176,42,483,227480,26,2.6,0.84,20,2.0,0.67,39,3.9,1.79,1.0,1.0,0.5,0.45,23.22,117.34
177,164,2399,1372439,114,4.22,1.37,106,3.93,1.36,137,5.07,2.22,0.98,0.99,0.49,0.44,24.54,123.33
178,32,546,371711,14,7.0,0.0,9,4.5,0.71,24,12.0,4.24,1.0,1.0,0.26,0.12,8.33,130.38
179,101,7174,7446985,23,3.83,2.56,17,2.83,1.94,46,7.67,7.63,1.0,1.0,0.51,0.35,6.83,131.55
180,198,2979,1189069,142,3.55,1.4,136,3.4,1.58,185,4.62,1.71,1.0,1.0,0.6,0.53,45.28,139.38
181,213,32058,44890092,130,2.95,1.75,125,2.84,1.4,171,3.89,2.7,0.99,0.99,0.55,0.52,26.61,123.98
182,58,622,121855,49,2.88,1.58,41,2.41,1.18,54,3.18,2.3,1.0,1.0,0.79,0.77,64.82,126.49
183,6,6,268,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.33,0.0,125.75
190,17,28,1300,15,3.0,1.58,17,3.4,1.52,15,3.0,1.58,1.0,1.0,0.22,0.21,0.17,106.89
196,6,8,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.22,0.09,133.62
198,15,31,3103,9,4.5,0.71,15,7.5,2.12,10,5.0,0.0,0.89,0.83,0.32,0.24,14.68,103.75
211,22,44,2312,4,2.0,0.0,22,11.0,9.9,6,3.0,1.41,1.0,1.0,0.2,0.18,11.16,115.62
252,227,5667,2581665,141,4.15,1.88,115,3.38,1.63,197,5.79,3.38,0.66,0.65,0.49,0.39,30.93,100.21
253,102,1301,456584,78,3.9,1.65,69,3.45,1.93,96,4.8,2.21,0.62,0.55,0.48,0.4,4.34,110.19
