id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,187,5639,3348308,138,5.75,3.33,81,3.38,1.1,163,6.79,4.31,0.92,0.89,0.56,0.53,10.77,108.13
1,84,2719,2286236,57,3.56,1.71,48,3.0,1.03,77,4.81,3.92,0.95,0.95,0.61,0.58,25.6,124.63
2,82,3966,4065864,59,4.54,1.71,51,3.92,1.93,69,5.31,2.43,0.91,0.93,0.48,0.43,13.69,120.73
3,26,337,123483,19,3.8,2.77,18,3.6,2.41,22,4.4,3.97,0.54,0.51,0.79,0.82,10.24,84.45
7,70,1063,683398,60,3.0,1.41,51,2.55,1.19,65,3.25,1.55,0.99,1.0,0.59,0.54,1.76,115.08
8,17,336,108101,12,3.0,0.82,10,2.5,0.58,16,4.0,2.16,0.99,1.0,0.55,0.35,9.69,137.05
9,20,86,23141,8,2.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.55,0.49,3.32,211.71
10,77,9125,8714234,48,4.0,1.81,42,3.5,1.09,60,5.0,2.59,0.82,0.76,0.49,0.45,9.42,167.28
11,53,2122,1029337,36,4.5,1.6,27,3.38,1.06,42,5.25,2.6,0.99,1.0,0.56,0.45,9.22,154.17
12,166,4425,3685321,100,4.35,1.82,95,4.13,1.82,117,5.09,2.23,0.71,0.7,0.51,0.48,7.68,153.03
14,40,967,424083,35,2.19,0.83,34,2.12,0.96,39,2.44,1.21,0.94,0.94,0.67,0.66,45.32,93.43
15,103,2075,634375,81,5.06,3.6,46,2.88,1.2,97,6.06,4.95,0.86,0.85,0.56,0.46,13.85,116.35
16,126,13520,13786432,88,4.0,1.85,80,3.64,1.5,115,5.23,2.76,0.81,0.8,0.49,0.48,10.0,119.47
17,102,3398,2775273,69,4.31,1.85,66,4.12,1.86,87,5.44,2.25,0.95,0.94,0.47,0.44,15.73,148.7
20,15,63,17546,13,4.33,2.52,10,3.33,2.08,14,4.67,3.06,1.0,1.0,0.36,0.38,7.13,140.48
21,205,12759,10516010,114,4.56,3.52,70,2.8,1.47,172,6.88,5.22,0.91,0.9,0.51,0.43,14.07,110.59
22,149,3446,1909888,109,3.89,1.69,91,3.25,1.58,141,5.04,2.67,0.98,0.98,0.49,0.42,21.48,132.15
23,126,5764,5814307,94,3.92,1.18,79,3.29,1.2,116,4.83,2.32,0.94,0.94,0.47,0.41,9.99,102.02
