id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,483,264972,34,3.09,1.87,34,3.09,1.7,38,3.45,1.97,0.99,0.98,0.57,0.55,17.84,134.68
1,72,4586,5491817,53,3.31,1.54,45,2.81,1.28,58,3.62,1.89,0.98,0.99,0.59,0.51,71.69,156.84
2,46,405,106117,30,3.0,1.25,26,2.6,1.43,33,3.3,1.64,0.98,0.96,0.58,0.48,32.08,153.83
3,66,971,318591,45,2.81,1.52,37,2.31,1.01,50,3.12,1.82,0.98,0.97,0.52,0.42,51.3,157.39
7,182,791,195439,133,3.02,1.41,125,2.84,1.43,146,3.32,1.62,0.98,0.98,0.66,0.61,21.56,137.83
8,143,2949,2875642,117,3.77,1.98,114,3.68,1.76,132,4.26,3.0,0.97,0.96,0.57,0.53,20.22,158.58
11,102,2271,1415710,62,4.77,2.49,44,3.38,1.39,75,5.77,3.77,0.96,0.92,0.46,0.32,44.41,174.29
14,34,164,29506,25,2.78,0.97,22,2.44,0.73,25,2.78,0.97,1.0,1.0,0.64,0.64,53.68,175.25
15,52,257,64139,38,2.71,1.07,36,2.57,1.02,38,2.71,1.07,0.99,0.99,0.57,0.53,8.04,156.79
16,57,321,126869,49,4.45,0.93,45,4.09,1.14,51,4.64,1.12,0.94,0.89,0.54,0.47,22.25,166.81
17,63,401,112218,41,3.15,1.28,39,3.0,1.41,45,3.46,1.71,1.0,1.0,0.52,0.46,18.44,157.85
18,40,326,189522,20,2.22,0.83,18,2.0,0.87,24,2.67,1.12,1.0,1.0,0.63,0.65,42.66,149.42
21,83,1057,739295,58,3.87,1.81,49,3.27,1.33,67,4.47,2.59,0.98,0.94,0.57,0.45,39.98,158.97
22,81,367,85587,59,3.11,1.73,56,2.95,1.87,63,3.32,1.97,0.97,0.95,0.6,0.55,14.75,160.46
