id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,169,574,114223,134,3.53,1.61,140,3.68,1.61,159,4.18,2.3,0.95,0.91,0.41,0.41,1.37,135.44
1,121,184,12022,105,2.76,1.5,113,2.97,1.57,113,2.97,1.57,0.92,0.89,0.47,0.46,0.13,135.12
2,227,582,116384,197,4.19,1.79,208,4.43,1.99,210,4.47,2.1,0.95,0.91,0.44,0.44,0.68,143.52
3,147,390,47542,122,3.49,1.42,129,3.69,1.6,129,3.69,1.6,0.93,0.89,0.39,0.4,3.07,131.61
4,213,327,29900,165,3.84,1.51,186,4.33,1.63,186,4.33,1.63,0.97,0.95,0.39,0.37,1.49,159.66
7,393,20997,18390971,251,4.92,2.43,234,4.59,2.34,335,6.57,4.16,0.69,0.63,0.43,0.42,11.66,115.23
8,49,12770,13812518,33,5.5,2.26,33,5.5,2.26,45,7.5,3.94,0.59,0.56,0.48,0.44,10.03,112.0
10,151,4778,4192357,75,4.41,2.21,76,4.47,1.62,105,6.18,4.88,0.98,1.0,0.35,0.29,5.01,175.83
11,48,177,84465,36,4.0,1.66,39,4.33,1.73,41,4.56,1.67,0.99,0.98,0.43,0.45,1.28,166.13
13,74,1494,851674,39,3.55,1.86,35,3.18,1.17,61,5.55,7.87,0.81,0.78,0.57,0.52,2.32,124.29
14,78,1857,1729327,63,3.0,1.48,62,2.95,1.6,73,3.48,2.32,0.9,0.89,0.49,0.48,1.92,128.8
15,113,832,412690,91,3.25,1.32,93,3.32,1.81,100,3.57,1.83,0.88,0.86,0.51,0.49,1.26,146.94
16,84,718,314548,73,3.17,1.5,75,3.26,1.6,79,3.43,1.62,0.87,0.83,0.52,0.52,1.28,125.26
17,20,73,16215,18,3.0,0.89,19,3.17,0.98,19,3.17,0.98,0.97,0.97,0.52,0.5,1.36,150.57
18,28,986,581029,12,6.0,1.41,8,4.0,0.0,17,8.5,4.95,0.68,0.62,0.64,0.62,6.39,109.34
20,151,2252,1208707,82,3.9,1.89,80,3.81,1.81,111,5.29,4.54,0.9,0.88,0.44,0.44,5.55,124.38
21,133,1288,657810,109,3.11,1.41,108,3.09,1.25,119,3.4,2.24,0.9,0.88,0.49,0.49,1.64,120.6
22,266,104908,134924050,183,4.16,1.74,187,4.25,1.83,226,5.14,3.28,0.95,0.93,0.51,0.5,2.09,138.09
23,121,979,429356,104,3.47,1.57,99,3.3,1.21,112,3.73,2.03,0.88,0.85,0.49,0.49,1.5,125.43
24,102,1433,1003516,80,3.81,2.04,74,3.52,1.69,91,4.33,3.26,0.96,0.95,0.47,0.48,1.61,135.08
25,122,1325,777266,92,3.41,1.53,91,3.37,1.47,109,4.04,2.07,0.93,0.89,0.46,0.44,0.96,129.83
26,18,118,34225,17,4.25,1.71,16,4.0,1.63,18,4.5,2.08,1.0,1.0,0.54,0.47,4.53,149.08
27,177,26030,19486285,97,3.88,1.92,102,4.08,1.8,138,5.52,5.78,0.76,0.77,0.44,0.45,22.14,122.96
28,105,1181,623666,82,3.28,2.37,84,3.36,2.45,98,3.92,3.07,0.95,0.96,0.58,0.57,4.81,107.04
29,117,1274,562702,95,3.39,1.64,90,3.21,1.47,104,3.71,2.05,0.93,0.91,0.58,0.55,3.68,123.05
30,31,443,447332,28,3.11,1.27,30,3.33,1.32,31,3.44,1.51,0.98,0.98,0.65,0.68,0.09,115.96
31,102,2613,1159545,27,5.4,2.61,20,4.0,2.0,71,14.2,18.93,0.99,1.0,0.29,0.11,10.41,84.37
35,88,121273,145077689,46,9.2,2.95,25,5.0,0.71,62,12.4,7.73,0.97,0.95,0.39,0.24,33.17,88.08
36,214,6346,1609004,136,7.56,1.92,92,5.11,1.78,158,8.78,2.88,0.81,0.76,0.51,0.39,22.82,98.72
37,204,7471,5387376,150,4.17,2.69,118,3.28,1.67,191,5.31,4.4,0.86,0.83,0.47,0.39,11.44,117.47
38,97,14676,11337531,49,5.44,2.01,28,3.11,1.36,84,9.33,4.44,1.0,1.0,0.55,0.4,39.72,87.71
42,476,73438,83249102,191,5.03,2.44,172,4.53,1.94,262,6.89,4.43,0.84,0.83,0.45,0.33,6.36,122.13
43,504,14846,12453422,235,4.2,2.24,217,3.88,1.82,315,5.62,4.56,0.72,0.7,0.47,0.36,5.51,93.49
44,96,958,319691,39,5.57,3.41,30,4.29,1.89,56,8.0,5.94,0.81,0.83,0.42,0.32,6.85,105.65
49,139,2696,1128979,88,5.18,2.3,69,4.06,1.85,116,6.82,3.38,0.7,0.77,0.51,0.42,52.28,143.38
50,106,2477,710750,68,4.53,2.1,56,3.73,1.67,81,5.4,2.72,0.59,0.62,0.47,0.39,74.42,162.95
51,60,907,331232,38,5.43,1.81,29,4.14,1.35,52,7.43,3.21,0.77,0.77,0.56,0.45,49.4,138.26
52,37,2030,2059689,15,7.5,2.12,9,4.5,2.12,27,13.5,4.95,0.86,0.83,0.4,0.3,11.84,75.43
56,20,22,960,18,3.6,2.07,19,3.8,2.49,19,3.8,2.49,0.9,0.87,0.42,0.38,0.03,116.49
57,42,91,15503,36,2.57,1.16,40,2.86,1.35,40,2.86,1.35,0.98,0.96,0.54,0.54,2.24,115.52
58,112,80063,108391768,68,5.67,2.35,43,3.58,1.62,98,8.17,6.38,0.99,0.98,0.46,0.39,61.38,127.14
59,18,241,81333,13,3.25,0.5,10,2.5,0.58,16,4.0,1.41,1.0,1.0,0.33,0.16,28.62,142.73
63,318,5705,3696695,240,3.87,1.74,220,3.55,1.83,293,4.73,2.9,0.7,0.65,0.61,0.59,6.05,95.92
64,471,60893,77231712,342,4.33,2.37,297,3.76,1.94,411,5.2,3.51,0.82,0.79,0.52,0.47,7.5,96.82
65,155,84136,110697138,123,3.73,1.59,114,3.45,1.68,146,4.42,2.24,0.81,0.79,0.44,0.42,5.31,94.73
70,54,4431,3025565,24,12.0,1.41,16,8.0,0.0,41,20.5,6.36,1.0,1.0,0.51,0.16,21.92,91.03
71,214,12936,8403634,133,5.78,1.78,109,4.74,1.71,164,7.13,2.47,0.42,0.44,0.49,0.4,23.46,96.62
72,154,20598,2958217,94,5.22,2.29,73,4.06,1.76,121,6.72,3.08,0.56,0.55,0.61,0.53,18.82,95.33
73,52,617,204186,26,4.33,1.51,22,3.67,1.51,36,6.0,1.79,0.71,0.68,0.53,0.38,19.63,88.79
85,62,473,182057,42,4.2,1.48,44,4.4,1.71,50,5.0,2.05,0.9,0.83,0.51,0.48,5.2,139.78
86,226,1938,869396,160,4.21,1.71,158,4.16,1.69,187,4.92,2.73,0.85,0.83,0.49,0.48,4.73,132.42
87,413,40293,45725135,271,4.37,1.89,266,4.29,1.92,321,5.18,2.96,0.84,0.82,0.39,0.39,7.0,143.12
88,153,3731,681605,105,4.77,2.22,93,4.23,1.38,121,5.5,3.16,0.92,0.92,0.34,0.3,3.39,159.01
90,120,1908,1096515,93,4.23,1.74,87,3.95,1.59,101,4.59,2.34,0.76,0.76,0.44,0.4,7.18,134.02
91,270,38154,45517107,183,4.69,2.37,172,4.41,1.82,232,5.95,4.02,0.8,0.78,0.32,0.31,12.08,134.02
92,246,13707,11830144,173,4.32,2.3,160,4.0,2.04,205,5.12,2.95,0.74,0.71,0.45,0.43,9.63,135.84
93,204,1643,593415,161,4.24,1.63,161,4.24,1.92,183,4.82,2.31,0.77,0.74,0.47,0.48,4.18,142.47
94,258,320622,412223447,184,4.28,1.64,179,4.16,1.68,209,4.86,2.08,0.91,0.89,0.34,0.32,10.62,134.38
95,355,12729,12484848,250,5.21,1.88,265,5.52,2.07,294,6.12,3.23,0.82,0.79,0.42,0.4,6.22,135.28
96,449,40752,50256745,328,4.75,2.18,317,4.59,1.87,382,5.54,2.9,0.71,0.69,0.45,0.46,14.68,141.19
97,508,351692,428608835,320,4.57,1.93,304,4.34,1.89,410,5.86,4.07,0.8,0.79,0.47,0.5,11.84,139.65
98,288,399383,507542690,199,4.06,1.77,202,4.12,1.67,245,5.0,3.01,0.79,0.78,0.4,0.39,15.58,139.78
99,239,44457,50641854,169,4.33,2.08,160,4.1,1.86,197,5.05,3.1,0.83,0.82,0.41,0.38,8.7,131.17
