id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,306,68894,35990844,127,7.47,3.47,109,6.41,2.96,260,15.29,9.01,0.61,0.63,0.47,0.41,18.07,137.05
1,804,58575,49001045,411,5.63,2.72,299,4.1,1.73,726,9.95,5.89,0.8,0.84,0.49,0.42,13.12,127.46
2,579,23293,11977504,271,6.45,2.37,221,5.26,1.7,541,12.88,6.2,0.64,0.71,0.43,0.35,11.87,146.68
3,562,95596,64509011,339,6.65,3.07,248,4.86,2.42,449,8.8,4.71,0.72,0.75,0.44,0.35,42.49,99.97
4,520,279151,315214211,326,6.65,2.44,261,5.33,1.89,407,8.31,4.29,0.66,0.7,0.53,0.44,41.1,119.24
5,1694,453301,325603604,554,8.15,2.89,368,5.41,1.85,1381,20.31,9.56,0.81,0.84,0.48,0.32,24.78,126.53
6,1469,257623,249879804,616,7.33,2.69,432,5.14,1.65,1253,14.92,7.15,0.78,0.83,0.52,0.42,31.93,124.23
7,444,28122,26936977,260,6.5,3.11,181,4.53,2.09,385,9.62,6.2,0.78,0.78,0.48,0.42,15.46,102.9
8,456,14049,10775225,253,5.38,2.68,184,3.91,1.8,353,7.51,5.66,0.92,0.91,0.47,0.35,17.27,116.37
9,717,23969,10606980,364,7.28,4.07,259,5.18,1.76,556,11.12,6.64,0.89,0.88,0.49,0.39,17.65,141.93
10,169,12006,3635216,86,6.62,2.75,66,5.08,1.71,144,11.08,5.42,0.55,0.61,0.49,0.48,14.03,175.6
