id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,2174,1374330,139,3.39,1.55,135,3.29,1.5,165,4.02,1.77,0.97,0.97,0.56,0.63,0.92,146.4
1,463,37551,35521415,202,4.59,3.1,123,2.8,1.21,354,8.05,7.27,0.89,0.88,0.49,0.41,35.79,132.14
2,384,34460,31419994,179,4.84,2.54,113,3.05,1.2,312,8.43,5.44,0.94,0.94,0.48,0.42,31.56,140.53
3,443,33794,33605033,222,5.55,3.24,123,3.08,1.42,351,8.78,5.81,0.98,0.98,0.45,0.43,25.87,140.48
4,633,18211,15207167,297,4.87,2.08,242,3.97,1.74,481,7.89,5.3,0.97,0.97,0.52,0.52,5.16,163.58
5,464,16081,13692836,319,3.89,1.66,319,3.89,1.52,401,4.89,2.62,0.97,0.97,0.47,0.52,1.71,160.76
6,521,10276,6028637,370,3.63,1.83,366,3.59,1.75,468,4.59,2.9,0.97,0.97,0.55,0.6,1.78,141.05
7,712,32949,26956305,414,3.94,1.84,355,3.38,1.61,654,6.23,3.92,0.91,0.93,0.49,0.51,24.56,135.07
8,756,14964,10990276,408,3.85,1.67,405,3.82,1.68,604,5.7,2.61,0.99,1.0,0.44,0.43,19.87,161.5
9,863,76535,78222309,451,4.3,1.91,441,4.2,1.44,653,6.22,2.97,0.98,0.98,0.45,0.43,17.78,185.37
10,566,6812,4099724,293,3.91,1.47,299,3.99,1.29,425,5.67,2.93,0.97,0.95,0.42,0.4,8.92,186.2
11,933,39517,32762057,520,5.05,2.06,446,4.33,1.46,699,6.79,3.62,0.98,0.98,0.46,0.45,15.85,186.63
12,647,6954,4127118,382,4.02,1.44,363,3.82,1.35,497,5.23,2.58,0.98,0.97,0.48,0.46,16.04,182.32
13,690,12850,10070557,449,3.9,1.76,430,3.74,1.58,648,5.63,2.81,0.93,0.93,0.48,0.47,16.1,148.49
14,790,20470,13277958,414,3.42,1.68,348,2.88,1.27,680,5.62,3.76,0.99,1.0,0.52,0.44,36.88,143.7
15,1049,72556,65805229,507,3.81,1.8,442,3.32,1.49,909,6.83,3.71,0.99,0.99,0.51,0.48,38.51,147.35
16,1371,34757,19048067,625,4.46,2.17,557,3.98,1.97,1194,8.53,3.57,0.98,0.98,0.47,0.45,53.98,155.33
17,1445,88882,79314824,667,4.73,1.82,536,3.8,1.75,1242,8.81,3.38,0.99,1.0,0.49,0.44,63.91,150.91
18,1350,47256,33974355,616,4.43,1.92,483,3.47,1.43,1176,8.46,3.81,0.97,0.98,0.51,0.46,64.81,140.76
19,1100,30448,24604815,534,3.93,1.53,491,3.61,1.58,996,7.32,3.0,0.98,0.99,0.49,0.47,53.98,145.21
20,1034,21050,12944419,517,3.98,1.71,494,3.8,1.78,937,7.21,2.91,0.99,1.0,0.48,0.48,63.9,155.06
21,1003,23643,14367866,500,4.07,1.81,414,3.37,1.55,824,6.7,3.68,0.97,0.97,0.51,0.47,40.76,148.6
22,876,22867,15834131,479,4.17,2.18,399,3.47,1.71,742,6.45,4.45,0.94,0.94,0.52,0.52,27.44,147.51
23,1049,92210,89561523,523,4.15,1.71,421,3.34,1.47,904,7.17,3.39,0.89,0.9,0.51,0.45,48.56,145.13
24,1017,23642,16561335,467,3.96,1.73,385,3.26,1.28,899,7.62,4.22,0.87,0.85,0.49,0.43,28.4,142.43
25,670,7894,3918861,417,3.76,1.56,382,3.44,1.53,617,5.56,2.31,0.94,0.94,0.53,0.51,33.6,149.44
26,694,14530,12283086,423,3.68,1.68,395,3.43,1.62,622,5.41,2.97,0.94,0.96,0.57,0.51,23.1,144.35
27,734,15534,13608513,398,3.65,1.58,395,3.62,1.61,639,5.86,2.95,0.98,0.99,0.51,0.48,24.49,141.02
28,1035,47946,35871075,520,4.19,1.94,471,3.8,1.93,924,7.45,4.04,0.98,0.99,0.48,0.42,41.14,144.49
29,1115,27587,17547125,573,4.15,1.79,517,3.75,1.59,1012,7.33,3.1,0.99,1.0,0.47,0.38,48.98,151.94
30,1203,35819,28855539,588,4.2,1.77,523,3.74,1.75,1088,7.77,3.39,0.98,0.98,0.49,0.42,53.1,147.77
31,1056,23461,13875144,542,4.11,1.71,506,3.83,1.66,952,7.21,3.53,0.98,0.98,0.49,0.43,46.38,151.28
32,1093,35993,26694369,581,4.18,1.79,537,3.86,1.65,960,6.91,3.34,0.98,0.98,0.49,0.44,38.8,154.8
33,1113,18612,9299977,599,4.28,1.66,547,3.91,1.61,1024,7.31,2.85,0.99,0.99,0.53,0.47,52.39,150.59
34,1125,20910,10139912,573,4.12,1.68,536,3.86,1.51,1008,7.25,2.87,0.99,0.99,0.51,0.44,42.42,151.18
35,1243,35951,21283323,597,4.26,1.85,510,3.64,1.64,1113,7.95,3.55,0.9,0.91,0.48,0.42,56.23,149.34
36,1206,19883,9407580,564,4.27,2.65,448,3.39,1.74,1065,8.07,4.92,0.9,0.89,0.52,0.44,48.04,137.99
37,759,19911,15064365,448,3.56,1.59,426,3.38,1.59,666,5.29,3.06,0.99,0.99,0.54,0.49,37.38,149.97
38,978,77425,64699111,542,4.37,1.86,487,3.93,1.65,838,6.76,3.26,0.98,0.99,0.53,0.44,38.52,149.37
39,667,7568,4702287,436,4.36,1.67,450,4.5,1.76,602,6.02,2.97,0.87,0.89,0.49,0.5,11.53,150.45
40,552,9630,6583687,378,3.6,1.55,380,3.62,1.53,493,4.7,2.22,0.99,0.99,0.53,0.5,10.77,145.62
41,541,5325,2352740,392,3.77,1.6,387,3.72,1.7,502,4.83,2.05,0.98,0.99,0.55,0.55,15.82,149.5
42,873,23247,17274652,497,4.52,1.78,422,3.84,1.47,720,6.55,3.3,0.98,0.99,0.46,0.42,23.41,157.03
43,891,90727,85808496,482,4.08,1.83,389,3.3,1.42,780,6.61,3.83,0.99,0.99,0.5,0.49,34.89,150.27
44,879,34092,27258393,473,3.81,2.31,409,3.3,1.51,743,5.99,4.33,0.95,0.95,0.51,0.45,28.32,150.96
45,969,28255,22378318,550,4.62,2.27,452,3.8,1.62,827,6.95,3.86,0.93,0.95,0.48,0.41,20.7,139.61
46,836,27194,9814490,465,3.75,1.65,416,3.35,1.56,748,6.03,3.43,0.96,0.97,0.54,0.48,39.06,144.19
47,869,10737,5056651,500,3.97,1.54,454,3.6,1.46,783,6.21,2.62,0.98,0.99,0.54,0.47,42.9,144.41
48,970,20058,21423168,498,4.65,1.39,457,4.27,1.4,673,6.29,2.48,0.96,0.98,0.45,0.4,24.4,180.1
49,1127,30616,25448235,587,4.62,1.78,486,3.83,1.6,872,6.87,3.7,0.96,0.97,0.44,0.38,34.4,166.49
50,556,7021,4213869,362,3.98,1.41,353,3.88,1.4,457,5.02,1.9,0.99,0.99,0.49,0.48,17.26,177.03
51,768,14616,10042536,496,4.28,1.87,465,4.01,1.64,685,5.91,3.39,0.98,0.98,0.52,0.47,24.58,159.12
52,1083,27554,22371041,563,4.54,2.57,496,4.0,1.7,880,7.1,5.75,0.97,0.96,0.48,0.46,29.61,162.24
53,966,32419,28313726,517,4.27,1.98,478,3.95,1.87,754,6.23,3.14,0.97,0.96,0.51,0.49,25.1,155.9
54,730,9250,6498772,451,4.25,1.55,447,4.22,1.6,605,5.71,2.12,0.98,0.99,0.47,0.46,18.14,170.6
55,844,7458,3877462,478,4.12,1.57,479,4.13,1.77,661,5.7,2.12,1.0,1.0,0.45,0.44,19.02,174.46
56,983,19529,14197519,521,4.65,2.14,473,4.22,1.83,808,7.21,4.01,0.93,0.94,0.48,0.44,16.56,155.71
57,686,10141,7524270,389,3.81,1.27,370,3.63,1.35,524,5.14,2.18,0.99,1.0,0.46,0.42,29.32,173.96
58,912,31118,25704950,483,4.51,1.78,433,4.05,1.42,688,6.43,3.87,0.96,0.97,0.47,0.47,28.84,172.45
59,585,20035,21504576,345,3.67,1.44,327,3.48,1.39,479,5.1,2.96,0.97,0.97,0.48,0.44,21.02,166.86
60,879,15378,10616796,440,3.76,1.44,413,3.53,1.45,693,5.92,2.72,0.91,0.91,0.5,0.45,28.35,154.88
61,795,7688,4595389,442,4.09,1.57,415,3.84,1.44,592,5.48,2.32,0.99,0.99,0.5,0.48,18.38,172.95
62,693,14022,11419180,437,3.83,1.65,429,3.76,1.71,605,5.31,2.49,0.97,0.98,0.47,0.4,23.07,147.13
63,1057,25274,21684945,540,4.5,1.87,498,4.15,1.7,805,6.71,3.99,0.95,0.96,0.5,0.5,21.72,167.98
64,817,18315,14231781,442,3.81,1.6,407,3.51,1.5,644,5.55,2.55,0.99,0.99,0.47,0.45,29.16,159.38
65,1234,52313,37323452,523,4.05,2.14,455,3.53,1.73,1048,8.12,5.29,0.97,0.97,0.5,0.45,48.62,138.22
66,1164,44558,37245266,546,3.9,1.49,496,3.54,1.55,1007,7.19,3.44,0.99,0.99,0.48,0.41,46.54,142.68
67,663,19537,16645280,434,3.84,1.54,397,3.51,1.43,602,5.33,2.76,0.98,0.99,0.48,0.42,32.46,147.52
68,773,12031,8298710,481,4.15,1.64,460,3.97,1.65,713,6.15,2.61,0.99,1.0,0.49,0.44,36.49,148.95
69,772,12123,8749351,490,4.41,1.78,472,4.25,1.88,686,6.18,2.53,0.98,0.98,0.45,0.4,31.22,161.06
70,879,10071,5377131,529,4.27,1.89,510,4.11,1.82,802,6.47,3.31,0.98,0.98,0.47,0.45,40.11,151.82
71,684,8876,4917817,443,3.89,1.6,415,3.64,1.5,630,5.53,3.21,0.95,0.95,0.52,0.52,23.4,148.8
72,715,19327,16023871,383,3.95,1.74,349,3.6,1.56,627,6.46,3.65,0.78,0.77,0.49,0.47,26.23,144.09
73,551,21281,18489196,354,4.16,1.91,336,3.95,1.93,486,5.72,4.11,0.96,0.97,0.49,0.46,25.78,156.0
74,795,14597,11274757,486,4.54,2.07,434,4.06,1.95,662,6.19,3.49,0.96,0.97,0.5,0.47,16.43,164.13
75,737,17326,16560545,534,4.6,1.71,519,4.47,1.61,659,5.68,2.09,0.95,0.96,0.5,0.48,16.37,163.46
76,739,5499,2183646,514,4.21,1.62,495,4.06,1.92,683,5.6,2.12,0.93,0.95,0.47,0.46,13.5,145.42
77,867,11606,8637493,537,4.3,1.51,526,4.21,1.9,760,6.08,2.7,0.93,0.95,0.44,0.41,14.62,151.1
78,673,10191,8221608,446,4.09,1.65,438,4.02,1.66,589,5.4,2.27,0.97,0.98,0.5,0.5,15.47,157.33
79,473,3694,1708683,342,3.76,1.58,344,3.78,1.49,421,4.63,1.91,0.96,0.96,0.51,0.5,14.88,159.29
80,554,9748,8005399,351,3.38,1.58,346,3.33,1.57,480,4.62,2.5,0.94,0.95,0.49,0.47,14.9,147.32
