id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,736,31083,22083705,112,4.31,2.02,92,3.54,1.36,151,5.81,4.18,0.77,0.87,0.25,0.22,9.42,230.37
2,222,7449,3591128,115,5.0,2.13,82,3.57,1.31,190,8.26,5.81,0.98,0.97,0.4,0.34,33.28,117.48
4,369,28448,26346623,160,4.71,2.29,121,3.56,1.52,308,9.06,7.56,1.0,1.0,0.44,0.39,43.27,135.81
5,52,120,24121,46,3.83,1.27,49,4.08,1.51,49,4.08,1.51,0.98,0.98,0.39,0.36,0.01,171.6
6,172,31142,35275566,91,4.14,2.23,80,3.64,1.4,138,6.27,6.8,0.96,0.95,0.38,0.34,1.65,145.16
7,645,50600,43885262,370,3.78,1.6,299,3.05,1.34,569,5.81,3.04,0.99,0.99,0.55,0.47,75.33,140.1
8,365,3764,1318583,220,3.24,1.34,211,3.1,1.47,310,4.56,2.33,0.99,1.0,0.45,0.36,38.27,155.89
9,634,26831,16890862,272,4.95,1.87,215,3.91,1.38,510,9.27,5.69,1.0,1.0,0.43,0.38,44.71,173.4
14,85,40621,35054721,51,3.0,1.54,40,2.35,1.37,76,4.47,3.08,1.0,1.0,0.5,0.43,49.18,139.57
15,99,18507,18109474,65,3.82,1.67,58,3.41,1.5,85,5.0,3.28,1.0,1.0,0.44,0.33,6.91,167.79
16,183,1905,248259,137,5.07,8.17,103,3.81,2.02,174,6.44,10.97,0.99,0.98,0.5,0.45,5.32,167.21
17,158,78259,71949872,109,3.52,1.82,101,3.26,1.65,139,4.48,3.88,0.99,1.0,0.46,0.4,1.9,148.76
18,125,5099,4841542,90,3.1,1.29,81,2.79,0.94,110,3.79,3.03,0.99,1.0,0.45,0.39,1.6,151.44
19,139,6238,3633367,93,3.72,1.7,82,3.28,1.46,121,4.84,3.93,0.99,0.98,0.42,0.34,2.85,145.34
20,142,18432,17938692,103,3.68,1.68,101,3.61,1.62,128,4.57,3.18,0.96,0.95,0.49,0.43,2.21,151.91
21,157,3848,2429404,95,3.96,2.35,86,3.58,2.02,127,5.29,3.75,0.99,0.98,0.45,0.39,2.16,151.85
22,262,34120,21937366,112,4.15,1.99,75,2.78,0.89,233,8.63,5.51,1.0,1.0,0.51,0.41,41.69,130.93
30,321,38656,24230449,141,4.55,3.11,91,2.94,1.84,255,8.23,9.88,1.0,1.0,0.53,0.45,46.36,136.17
31,168,6346,4444910,95,3.8,2.38,84,3.36,1.6,135,5.4,6.99,0.98,0.99,0.49,0.42,5.99,159.45
32,192,3968,3025872,136,3.4,1.55,130,3.25,1.55,165,4.12,3.26,0.99,1.0,0.5,0.41,1.35,159.26
33,185,45189,17203070,84,3.82,1.47,76,3.45,1.18,130,5.91,5.81,1.0,1.0,0.49,0.39,4.55,147.35
34,145,3055,2188548,112,3.5,1.81,102,3.19,1.45,137,4.28,4.11,0.97,0.97,0.5,0.4,1.51,160.11
35,142,987,397991,106,3.66,1.7,105,3.62,1.59,120,4.14,2.76,0.95,0.93,0.42,0.4,1.95,156.87
36,502,26863,17640808,200,4.55,1.73,131,2.98,1.27,406,9.23,5.31,1.0,1.0,0.52,0.41,75.22,134.24
37,88,6124,3230793,21,7.0,1.73,13,4.33,0.58,55,18.33,13.65,1.0,1.0,0.44,0.34,56.08,125.07
45,324,61401,49640915,96,5.05,2.09,54,2.84,1.38,232,12.21,8.42,1.0,1.0,0.4,0.28,28.16,124.44
56,312,40824,36834010,121,4.65,2.35,97,3.73,1.71,241,9.27,7.52,0.99,0.99,0.47,0.34,31.49,150.22
57,115,4590,4094270,74,4.11,1.49,68,3.78,1.17,82,4.56,2.18,0.99,0.99,0.41,0.34,1.17,176.7
58,252,3447,3437598,80,4.0,1.97,77,3.85,2.03,87,4.35,1.98,0.9,0.92,0.36,0.31,1.94,175.27
59,246,1443,404725,41,5.12,1.89,37,4.62,1.51,66,8.25,6.56,0.81,0.89,0.32,0.33,8.1,225.86
64,468,109147,73691307,176,6.77,2.21,104,4.0,1.39,320,12.31,6.19,1.0,1.0,0.45,0.27,23.27,117.7
85,411,53829,44324287,167,5.22,2.3,118,3.69,1.35,319,9.97,5.99,1.0,0.99,0.37,0.25,45.43,154.03
93,304,22047,16218148,123,5.35,2.33,73,3.17,1.23,251,10.91,7.03,1.0,1.0,0.44,0.32,66.98,148.91
98,75,1218,659166,13,6.5,6.36,8,4.0,2.83,37,18.5,21.92,0.92,1.0,0.32,0.15,7.72,193.98
100,366,226383,163047023,144,4.11,2.18,94,2.69,1.28,316,9.03,6.34,1.0,1.0,0.53,0.47,59.75,133.99
101,70,635,341638,41,3.42,2.11,40,3.33,1.97,49,4.08,2.47,0.99,0.99,0.44,0.34,0.9,144.12
102,31,272,71488,19,3.8,0.45,25,5.0,1.58,25,5.0,1.22,0.98,0.99,0.28,0.33,0.16,188.33
103,57,221,103805,29,3.62,0.74,40,5.0,1.2,39,4.88,1.13,0.99,0.99,0.46,0.44,0.43,196.94
104,33,131,50672,18,3.0,1.1,23,3.83,1.6,24,4.0,1.55,1.0,1.0,0.3,0.29,0.19,198.04
105,83,166,52398,27,4.5,1.05,29,4.83,1.47,28,4.67,1.37,0.73,0.86,0.29,0.29,1.78,225.92
106,161,3907,3553550,49,3.77,1.83,51,3.92,1.93,56,4.31,2.39,0.88,0.94,0.4,0.4,0.11,210.95
107,64,320,161974,47,3.62,1.12,47,3.62,1.12,47,3.62,1.12,0.99,0.99,0.43,0.44,2.22,184.79
108,57,7971,7691718,36,3.27,1.56,36,3.27,1.62,45,4.09,2.59,0.99,0.98,0.44,0.37,2.49,178.37
109,53,1531,1357128,36,4.0,2.5,36,4.0,2.5,37,4.11,2.37,0.96,0.96,0.28,0.14,1.13,155.84
110,59,4897,4743735,42,4.2,1.55,43,4.3,1.89,51,5.1,2.56,0.97,0.98,0.39,0.25,0.68,165.6
111,96,5745,4547516,67,3.35,1.73,68,3.4,1.88,74,3.7,2.2,0.94,0.96,0.49,0.44,0.79,134.68
112,99,4424,4203562,54,3.6,1.18,53,3.53,1.13,69,4.6,2.61,0.88,0.87,0.35,0.33,1.26,147.86
113,67,560,357524,41,3.15,1.07,39,3.0,1.08,43,3.31,1.18,0.99,1.0,0.37,0.32,1.99,157.54
114,60,10004,10351712,24,1.85,0.99,23,1.77,0.93,29,2.23,1.79,1.0,1.0,0.48,0.4,2.05,146.3
115,38,435,169885,24,2.18,1.17,24,2.18,1.25,25,2.27,1.35,0.99,0.99,0.49,0.38,6.33,138.64
116,34,5109,5059363,22,2.44,1.13,22,2.44,1.33,27,3.0,2.0,1.0,1.0,0.38,0.2,3.83,141.71
117,83,973,797339,40,2.5,0.97,39,2.44,1.03,46,2.88,1.78,0.97,0.98,0.41,0.34,1.39,142.29
118,52,12524,12393026,26,2.36,1.21,25,2.27,1.1,32,2.91,2.59,1.0,1.0,0.5,0.41,2.03,139.8
119,75,3620,3412022,46,2.56,1.5,47,2.61,1.61,54,3.0,1.75,0.93,0.88,0.42,0.36,2.45,157.02
120,800,42009,23354641,228,6.51,2.34,93,2.66,1.28,486,13.89,5.76,1.0,1.0,0.47,0.41,26.03,90.18
121,96,11451,8601446,37,6.17,2.04,14,2.33,1.37,68,11.33,3.67,1.0,1.0,0.42,0.23,44.47,80.24
