id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,93,402,54392,87,3.22,1.37,86,3.19,1.55,89,3.3,1.49,0.77,0.74,0.47,0.5,1.39,108.34
2,357,2004,296394,307,3.74,1.72,336,4.1,2.03,326,3.98,1.92,0.85,0.82,0.49,0.53,7.33,119.63
3,554,82401,97864569,352,3.87,1.75,350,3.85,1.76,387,4.25,2.04,0.83,0.77,0.46,0.44,21.31,110.31
4,358,2716,1171915,307,4.21,1.61,330,4.52,1.7,333,4.56,1.76,0.88,0.85,0.47,0.43,2.69,143.26
5,416,3139,1183518,337,3.96,1.48,372,4.38,1.81,372,4.38,1.79,0.83,0.8,0.44,0.4,2.52,117.66
6,449,2916,875209,378,4.55,1.68,406,4.89,2.01,392,4.72,1.84,0.85,0.83,0.41,0.42,1.39,123.13
7,807,208466,234073786,325,3.74,1.82,353,4.06,2.08,349,4.01,1.98,0.88,0.87,0.46,0.4,6.59,95.22
8,1926,1604116,1671758615,571,4.72,1.93,551,4.55,2.02,693,5.73,2.51,0.97,0.96,0.39,0.24,26.43,113.65
9,1574,163181,168240479,581,4.76,1.93,653,5.35,1.6,690,5.66,2.2,0.95,0.92,0.49,0.44,37.94,145.0
10,701,19530,11771636,436,4.11,1.43,491,4.63,1.68,495,4.67,1.72,0.91,0.89,0.48,0.48,27.29,162.67
11,435,3291,1228086,293,4.25,1.31,319,4.62,1.89,302,4.38,1.45,0.9,0.86,0.44,0.43,2.78,175.02
12,439,2931,1148647,323,4.31,1.71,358,4.77,1.93,333,4.44,1.79,0.9,0.88,0.45,0.44,1.59,160.65
13,361,3067,977488,298,3.72,1.55,340,4.25,2.13,310,3.88,1.62,0.89,0.88,0.55,0.53,3.34,121.48
14,311,2118,756046,262,3.74,1.63,274,3.91,1.84,283,4.04,1.76,0.76,0.75,0.49,0.49,3.15,115.58
15,557,9829,6080221,395,4.16,1.9,464,4.88,3.45,435,4.58,2.16,0.82,0.79,0.48,0.5,25.61,127.6
16,398,2577,427856,321,4.06,1.75,360,4.56,2.19,351,4.44,1.99,0.87,0.85,0.49,0.53,22.81,121.56
17,467,5593,3532997,389,4.09,2.26,405,4.26,2.2,420,4.42,2.46,0.76,0.74,0.41,0.4,6.86,121.51
18,480,5388,2785066,409,4.01,1.54,441,4.32,1.78,440,4.31,1.68,0.87,0.87,0.52,0.53,2.35,102.44
19,332,3043,974932,284,3.59,1.69,319,4.04,2.19,295,3.73,1.76,0.82,0.82,0.46,0.48,5.19,102.78
20,519,7488,4714833,440,4.63,1.91,484,5.09,2.38,480,5.05,2.15,0.82,0.79,0.43,0.42,2.95,115.35
21,395,15893,8942905,341,4.16,1.76,377,4.6,2.19,360,4.39,1.93,0.92,0.91,0.44,0.43,13.6,117.53
22,1190,774722,1009737971,415,3.88,1.68,470,4.39,3.48,434,4.06,1.82,0.92,0.9,0.3,0.25,3.46,98.23
23,688,398371,328485735,319,3.71,1.71,342,3.98,1.98,333,3.87,1.82,0.85,0.83,0.4,0.37,10.81,102.42
24,678,182758,94538666,411,4.15,1.77,427,4.31,1.99,427,4.31,1.95,0.89,0.88,0.49,0.45,27.77,91.72
25,514,98543,39281936,432,4.32,1.95,449,4.49,2.08,453,4.53,2.17,0.9,0.89,0.48,0.46,49.47,117.71
26,292,428327,442161117,238,3.45,1.41,259,3.75,1.61,254,3.68,1.59,0.82,0.8,0.44,0.4,17.2,115.51
27,396,155157,57513066,329,3.83,1.81,356,4.14,2.08,346,4.02,1.93,0.87,0.86,0.42,0.37,24.83,106.0
28,507,140209,127473369,375,4.12,1.47,421,4.63,1.72,401,4.41,1.71,0.88,0.86,0.4,0.39,45.06,107.91
29,607,45200,45704117,450,4.64,1.96,436,4.49,1.87,486,5.01,2.39,0.85,0.81,0.39,0.36,35.79,107.33
30,338,1641,730280,298,3.59,1.64,292,3.52,1.56,316,3.81,1.79,0.65,0.61,0.38,0.37,0.62,104.15
31,418,2489,899543,376,3.76,1.6,378,3.78,1.71,393,3.93,1.66,0.81,0.8,0.47,0.47,3.79,110.34
32,409,18652,2052632,350,3.72,1.71,377,4.01,2.05,360,3.83,1.83,0.83,0.82,0.53,0.56,7.98,99.48
33,453,111924,33556153,381,3.89,1.76,394,4.02,2.08,394,4.02,1.83,0.86,0.85,0.49,0.46,5.22,104.36
34,489,5017,1924838,404,3.96,1.88,449,4.4,2.32,426,4.18,2.08,0.88,0.87,0.52,0.49,1.53,112.91
35,566,394453,206838151,403,3.8,1.85,488,4.6,3.86,453,4.27,2.04,0.89,0.89,0.52,0.51,35.31,99.19
