id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1575,1804,85537,324,4.0,1.61,295,3.64,1.59,448,5.53,2.16,0.38,0.34,0.22,0.28,1.74,169.11
1,1344,1419,57514,216,4.41,1.66,198,4.04,1.47,251,5.12,1.96,0.45,0.45,0.07,0.14,0.53,227.66
2,221,358,22679,169,3.25,1.27,166,3.19,1.56,210,4.04,1.95,0.35,0.26,0.38,0.43,3.01,105.57
3,239,407,28040,191,2.98,1.2,179,2.8,1.26,234,3.66,1.59,0.33,0.23,0.36,0.41,3.46,115.58
4,298,391,25352,226,3.96,1.68,222,3.89,1.47,277,4.86,2.17,0.48,0.36,0.29,0.36,2.11,137.58
5,336,473,29838,254,3.97,1.52,240,3.75,1.61,308,4.81,2.01,0.41,0.31,0.31,0.37,2.73,126.05
6,358,489,31431,275,4.23,1.85,248,3.82,1.74,343,5.28,2.67,0.43,0.32,0.31,0.37,2.18,120.11
7,296,460,32596,216,3.54,1.59,176,2.89,1.33,286,4.69,2.22,0.3,0.21,0.42,0.47,4.25,95.39
8,193,251,15538,125,3.21,1.34,123,3.15,1.5,157,4.03,1.75,0.45,0.35,0.35,0.43,2.16,131.76
9,435,530,30378,229,3.82,1.41,242,4.03,1.47,313,5.22,1.82,0.56,0.43,0.26,0.34,1.34,169.23
10,282,372,22570,154,3.58,1.61,156,3.63,1.35,209,4.86,2.14,0.51,0.38,0.3,0.38,2.76,162.29
11,195,251,14127,124,4.28,1.85,122,4.21,1.7,158,5.45,2.25,0.57,0.48,0.25,0.32,2.21,166.95
12,202,275,15968,133,4.29,1.47,125,4.03,1.35,164,5.29,2.1,0.57,0.5,0.26,0.3,2.35,156.56
13,103,139,10002,82,3.04,1.4,81,3.0,1.57,100,3.7,1.86,0.4,0.33,0.39,0.43,2.69,109.74
14,283,426,31480,195,3.15,1.38,165,2.66,1.33,267,4.31,2.36,0.27,0.19,0.44,0.49,3.29,97.07
15,212,285,19023,161,3.16,1.41,148,2.9,1.42,199,3.9,1.72,0.38,0.29,0.39,0.45,1.92,113.78
16,257,380,25298,185,3.3,1.52,167,2.98,1.3,245,4.38,2.26,0.32,0.23,0.39,0.45,2.49,110.22
17,208,318,21791,148,3.52,1.52,144,3.43,1.5,194,4.62,2.02,0.38,0.27,0.38,0.45,2.78,121.78
18,225,365,24060,156,3.06,1.41,143,2.8,1.3,218,4.27,2.37,0.32,0.23,0.39,0.45,4.12,114.9
19,336,573,41959,231,3.4,1.65,203,2.99,1.57,321,4.72,2.42,0.27,0.19,0.39,0.43,4.0,96.81
20,150,192,11395,130,3.02,1.18,125,2.91,1.27,146,3.4,1.65,0.4,0.32,0.35,0.4,0.32,111.38
21,301,486,35072,206,3.32,1.39,181,2.92,1.41,288,4.65,2.15,0.3,0.21,0.4,0.45,4.31,100.61
22,321,538,39155,199,3.06,1.24,193,2.97,1.31,307,4.72,2.76,0.29,0.21,0.39,0.44,4.14,104.47
23,268,441,30871,181,2.92,1.44,163,2.63,1.33,261,4.21,2.26,0.28,0.21,0.38,0.41,3.53,91.47
24,198,294,20451,155,2.82,1.25,144,2.62,1.33,197,3.58,1.62,0.32,0.22,0.41,0.47,2.01,103.57
25,179,264,17160,128,3.28,1.32,131,3.36,1.4,169,4.33,2.06,0.39,0.29,0.39,0.47,3.07,125.52
26,152,207,13973,128,3.12,1.35,122,2.98,1.33,145,3.54,1.79,0.39,0.31,0.37,0.42,1.13,114.87
27,206,315,20894,151,3.08,1.32,140,2.86,1.51,198,4.04,2.21,0.34,0.27,0.36,0.41,1.84,103.96
28,270,466,31402,197,3.03,1.45,182,2.8,1.36,256,3.94,1.89,0.28,0.21,0.44,0.49,3.07,93.5
29,291,413,28399,242,3.46,1.67,205,2.93,1.45,281,4.01,1.97,0.32,0.23,0.38,0.43,2.38,101.54
30,324,498,35952,222,3.04,1.26,196,2.68,1.4,311,4.26,1.96,0.29,0.2,0.35,0.4,1.49,90.92
31,291,464,33338,215,3.26,1.6,175,2.65,1.35,283,4.29,2.24,0.27,0.19,0.39,0.43,1.88,89.57
32,257,396,26050,201,3.19,1.49,178,2.83,1.25,250,3.97,2.11,0.3,0.22,0.39,0.44,2.44,94.52
33,263,396,27721,195,3.42,1.6,174,3.05,1.54,255,4.47,2.12,0.32,0.23,0.39,0.44,2.34,101.18
