id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,725,14143,4658664,404,5.39,1.73,307,4.09,1.69,524,6.99,2.69,1.0,1.0,0.49,0.48,66.66,152.39
3,335,10503,4002933,243,4.19,1.73,204,3.52,1.52,311,5.36,2.8,0.99,0.99,0.51,0.44,30.13,160.25
4,38,109669,104776625,25,5.0,2.24,19,3.8,1.64,33,6.6,3.65,1.0,1.0,0.52,0.4,28.24,160.46
5,809,579236,271790308,350,5.83,2.12,225,3.75,1.4,463,7.72,3.23,1.0,1.0,0.51,0.38,43.3,142.79
13,236,5585,2776988,131,4.85,2.27,83,3.07,1.38,187,6.93,3.96,1.0,1.0,0.52,0.42,30.76,134.17
14,1582,26521,10577263,790,8.98,4.47,334,3.8,1.55,1145,13.01,7.23,0.96,0.95,0.52,0.49,43.54,133.95
15,1010,16703,4857635,495,9.71,3.99,195,3.82,1.65,754,14.78,6.28,0.96,0.95,0.51,0.56,43.45,124.14
19,145,2282,730526,102,4.64,2.06,69,3.14,1.32,125,5.68,3.0,1.0,1.0,0.6,0.48,62.92,136.86
20,559,86308,46505335,327,5.74,3.53,235,4.12,1.69,454,7.96,6.05,0.94,0.93,0.47,0.33,44.36,133.41
22,28,163,54616,19,4.75,0.5,19,4.75,0.5,23,5.75,2.22,0.98,1.0,0.45,0.44,26.44,166.98
29,121,1372,321776,95,4.32,1.64,78,3.55,1.41,113,5.14,2.08,0.96,0.96,0.46,0.43,59.06,162.25
30,213,7366,5237242,116,3.31,1.73,117,3.34,1.85,163,4.66,2.73,0.98,0.99,0.53,0.42,34.5,144.18
34,783,103784,11488506,455,6.07,2.13,382,5.09,1.94,633,8.44,3.33,0.97,0.95,0.49,0.45,51.62,132.37
35,552,6340,2256671,382,4.49,1.9,367,4.32,2.05,454,5.34,2.83,0.97,0.95,0.51,0.58,24.49,133.88
36,59,499,144210,40,5.0,2.0,27,3.38,0.74,55,6.88,4.22,1.0,1.0,0.48,0.26,26.77,135.49
40,222,77880,11136262,149,4.38,1.71,144,4.24,1.42,189,5.56,2.75,0.96,0.93,0.49,0.42,15.33,146.3
48,193,1325,343103,102,4.64,1.29,105,4.77,1.6,138,6.27,2.33,0.84,0.86,0.48,0.39,34.25,202.27
49,168,213854,226082883,106,4.82,2.11,81,3.68,1.39,118,5.36,2.61,0.96,0.96,0.35,0.24,21.28,178.92
50,386,134987,90800515,220,4.89,2.42,139,3.09,1.43,301,6.69,3.39,0.93,0.93,0.47,0.38,60.06,132.24
55,174,44208,45081560,105,5.0,2.05,81,3.86,1.62,142,6.76,4.45,1.0,1.0,0.43,0.35,46.77,170.33
56,252,8567,5587212,162,5.06,2.08,138,4.31,1.65,187,5.84,2.5,0.95,0.94,0.51,0.44,26.67,167.22
57,11,16,801,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.92,0.9,0.16,0.14,0.94,121.36
63,532,37103,30996873,286,7.33,5.48,145,3.72,1.61,398,10.21,7.96,0.9,0.89,0.5,0.39,43.36,156.29
69,147,3405,1074517,89,4.68,2.26,61,3.21,1.44,130,6.84,4.1,0.99,0.99,0.44,0.35,31.74,148.38
81,116,17357,4170872,85,3.15,0.99,74,2.74,0.98,102,3.78,1.34,0.96,0.96,0.46,0.4,48.08,128.03
82,11,54,8306,10,5.0,2.83,10,5.0,1.41,10,5.0,2.83,1.0,1.0,0.6,0.73,21.35,133.02
83,795,1027680,1030169410,376,5.61,2.11,260,3.88,1.41,486,7.25,2.89,0.98,0.97,0.47,0.37,38.21,132.4
84,112,10241,9976230,84,2.8,1.61,73,2.43,1.22,102,3.4,1.71,0.98,0.99,0.5,0.42,42.17,144.33
