id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,119,2388,1021583,89,5.24,3.47,69,4.06,2.36,112,6.59,5.78,0.89,0.86,0.51,0.39,4.06,148.44
4,106,43420,45190924,64,4.92,1.5,60,4.62,1.26,94,7.23,3.11,0.97,0.92,0.37,0.25,5.1,159.4
26,142,50462,54748560,26,8.67,5.13,13,4.33,1.15,63,21.0,16.09,1.0,1.0,0.29,0.12,1.54,148.37
33,107,11018,11887712,44,5.5,3.3,38,4.75,2.49,74,9.25,8.65,1.0,1.0,0.5,0.38,0.8,139.09
57,193,51134,54304446,79,5.64,2.06,60,4.29,1.44,125,8.93,6.71,0.99,1.0,0.52,0.47,3.71,141.04
63,41,3389,3462011,17,4.25,4.03,11,2.75,1.71,30,7.5,10.41,0.87,0.78,0.58,0.59,0.55,147.22
115,244,79048,86139947,65,4.06,1.91,53,3.31,1.08,137,8.56,8.39,0.98,0.97,0.43,0.35,2.2,143.49
133,182,95186,103607873,67,3.19,1.89,59,2.81,1.25,100,4.76,6.25,0.96,0.95,0.44,0.34,2.8,120.64
134,36,3654,3812232,23,5.75,2.22,13,3.25,1.26,30,7.5,4.04,0.72,0.61,0.24,0.08,4.47,114.14
138,96,15948,15580312,37,5.29,3.95,21,3.0,1.63,63,9.0,12.6,0.86,0.86,0.37,0.22,6.89,146.39
147,60,21120,24626356,28,3.5,1.6,24,3.0,1.07,45,5.62,6.67,1.0,1.0,0.42,0.39,0.96,154.58
152,88,8576,9504416,54,5.4,1.96,44,4.4,1.58,76,7.6,4.5,0.84,0.81,0.42,0.32,2.14,125.38
168,154,52522,56695352,44,4.4,2.46,36,3.6,1.71,86,8.6,7.92,1.0,1.0,0.44,0.31,2.5,136.53
169,11,59,21815,8,2.67,1.53,8,2.67,1.53,10,3.33,1.15,0.97,0.94,0.76,0.78,1.04,146.69
176,39,6466,6605913,16,5.33,0.58,11,3.67,1.15,31,10.33,6.66,1.0,1.0,0.41,0.22,5.15,128.89
179,125,25093,27746512,51,5.67,2.87,28,3.11,0.78,90,10.0,7.94,0.66,0.56,0.29,0.19,7.05,138.06
182,45,3239,3534254,20,5.0,2.94,15,3.75,2.5,30,7.5,7.33,0.99,1.0,0.55,0.43,0.8,128.46
200,180,22409,24273566,82,4.32,1.86,88,4.63,1.67,125,6.58,3.63,0.94,0.94,0.42,0.33,1.76,179.67
204,231,2109,1764208,191,3.18,1.51,194,3.23,1.5,218,3.63,1.97,0.89,0.84,0.45,0.41,5.6,142.14
205,370,2930,2154725,330,3.11,1.73,330,3.11,1.67,350,3.3,1.82,0.83,0.8,0.54,0.54,7.96,149.96
206,384,5002,3563393,304,2.95,1.42,296,2.87,1.37,357,3.47,1.8,0.83,0.8,0.5,0.47,4.62,143.15
207,450,3534,2130135,358,3.35,1.45,340,3.18,1.41,409,3.82,1.55,0.81,0.78,0.48,0.47,5.19,153.38
208,546,4050,2313345,421,3.63,1.39,402,3.47,1.32,491,4.23,1.66,0.83,0.8,0.51,0.5,4.82,165.13
209,557,3447,1432260,402,3.41,1.71,389,3.3,1.62,481,4.08,1.92,0.85,0.83,0.52,0.51,2.82,154.4
210,419,2025,709963,332,3.25,1.49,334,3.27,1.5,382,3.75,1.75,0.85,0.81,0.51,0.48,3.32,145.7
211,464,11465,11091229,369,3.32,1.49,374,3.37,1.44,429,3.86,1.88,0.8,0.78,0.49,0.47,2.03,143.96
212,522,2219,843434,426,3.49,1.75,437,3.58,1.9,494,4.05,1.99,0.83,0.79,0.52,0.5,1.6,145.28
213,481,4962,3983635,383,3.19,1.58,397,3.31,1.6,461,3.84,1.92,0.86,0.83,0.52,0.49,2.6,144.26
214,499,5887,5289329,393,3.36,1.45,394,3.37,1.47,459,3.92,1.79,0.81,0.77,0.49,0.46,4.88,140.01
215,539,2847,1541184,422,3.43,1.54,454,3.69,1.55,499,4.06,1.68,0.84,0.8,0.54,0.54,3.22,147.61
216,523,12410,11831100,413,3.44,1.66,428,3.57,1.63,478,3.98,1.9,0.82,0.76,0.5,0.5,1.95,145.73
217,155,793,257054,126,3.6,1.44,129,3.69,1.53,148,4.23,1.55,0.86,0.83,0.55,0.55,4.81,155.67
