id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,156,2012,543318,120,4.44,1.93,93,3.44,1.25,146,5.41,2.86,0.92,0.91,0.5,0.38,10.1,109.19
1,160,107331,7892593,113,2.63,1.13,108,2.51,1.24,131,3.05,1.66,0.88,0.84,0.49,0.5,16.8,110.12
2,253,1566,638917,163,3.26,1.51,170,3.4,1.59,174,3.48,1.89,0.89,0.84,0.39,0.46,0.16,125.57
3,244,967,279205,162,3.12,1.31,171,3.29,1.49,172,3.31,1.48,0.91,0.85,0.35,0.44,0.02,135.12
4,284,911,249426,175,3.37,1.22,185,3.56,1.47,189,3.63,1.52,0.91,0.89,0.34,0.41,0.01,146.94
5,223,20907,1568540,158,3.29,2.03,160,3.33,1.67,168,3.5,2.13,0.92,0.88,0.5,0.53,5.26,133.98
6,306,882,244923,222,3.36,1.26,223,3.38,1.29,227,3.44,1.29,0.89,0.84,0.38,0.47,0.13,129.72
7,167,491,109519,123,2.86,1.57,123,2.86,1.6,123,2.86,1.57,0.87,0.83,0.53,0.61,4.02,114.5
8,246,11590,928447,147,3.34,1.57,158,3.59,1.51,168,3.82,2.07,0.88,0.81,0.57,0.63,7.19,161.23
9,252,693,123418,135,3.38,0.95,165,4.12,1.09,165,4.12,1.09,0.95,0.9,0.47,0.6,4.53,189.75
10,217,577,104540,127,3.53,1.03,142,3.94,1.29,143,3.97,1.28,0.95,0.92,0.51,0.6,5.15,186.34
11,218,808,169444,126,3.41,1.19,131,3.54,1.39,130,3.51,1.33,0.95,0.91,0.54,0.65,4.83,185.26
12,41,183,46003,23,3.83,0.98,24,4.0,1.26,25,4.17,1.17,1.0,1.0,0.54,0.68,4.74,198.08
14,298,19103,20545431,164,4.43,1.91,117,3.16,1.28,231,6.24,3.78,0.86,0.87,0.45,0.36,13.37,115.48
15,226,7878,6117473,168,3.82,1.92,153,3.48,1.62,210,4.77,2.47,0.83,0.8,0.5,0.46,10.77,126.04
16,309,60723,65648246,200,4.76,3.23,150,3.57,1.42,270,6.43,5.25,0.78,0.77,0.51,0.44,25.61,137.25
17,323,110724,77472262,204,4.53,2.1,168,3.73,1.53,283,6.29,3.23,0.76,0.76,0.46,0.4,38.35,122.22
18,38,1346,774395,30,3.0,1.56,26,2.6,1.07,36,3.6,2.01,0.93,0.92,0.7,0.7,2.63,122.92
19,6,29,2375,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.9,0.94,11.14,76.0
21,282,14470,11782109,152,4.75,3.47,100,3.12,1.62,255,7.97,7.18,0.87,0.85,0.42,0.37,32.06,101.65
22,367,199490,179279161,238,3.97,1.98,182,3.03,1.45,320,5.33,3.23,0.92,0.9,0.59,0.54,18.8,104.31
23,326,14997,7849698,186,3.96,2.59,140,2.98,1.84,289,6.15,4.33,0.85,0.85,0.45,0.33,23.47,117.87
24,337,20286,17449226,222,3.89,1.76,164,2.88,1.59,300,5.26,2.6,0.9,0.89,0.52,0.45,67.06,106.53
25,61,2813,2399392,49,4.9,1.6,36,3.6,1.51,59,5.9,2.23,0.96,0.99,0.54,0.47,9.11,119.1
27,102,2341,1406028,25,6.25,2.36,11,2.75,0.5,58,14.5,13.13,0.82,0.82,0.35,0.28,22.18,130.54
28,250,9932,5891866,142,3.38,1.68,131,3.12,1.38,198,4.71,3.32,0.51,0.48,0.56,0.52,17.17,111.64
29,353,10276,6523252,225,4.5,2.12,186,3.72,1.46,299,5.98,4.61,0.95,0.95,0.49,0.42,12.44,114.03
30,242,3834,1946401,173,3.68,1.77,149,3.17,1.48,221,4.7,2.89,0.9,0.89,0.6,0.53,11.34,95.49
31,74,1315,546339,45,3.75,2.18,37,3.08,1.73,64,5.33,3.39,0.84,0.79,0.61,0.62,4.87,111.12
32,178,2504,1160831,131,3.54,1.5,116,3.14,1.64,167,4.51,2.19,0.69,0.63,0.56,0.45,16.6,96.51
33,1416,14181,5902029,219,7.3,2.39,118,3.93,1.51,334,11.13,6.6,0.96,0.95,0.49,0.33,19.63,146.81
34,289,146310,120710559,126,4.2,1.97,129,4.3,2.28,209,6.97,4.12,0.7,0.7,0.47,0.34,35.19,92.56
35,112,9965,8906541,64,3.56,1.42,57,3.17,1.86,94,5.22,2.92,0.92,0.92,0.53,0.49,11.43,101.99
36,155,7247,5654042,114,3.26,1.93,91,2.6,1.17,140,4.0,2.21,0.83,0.78,0.54,0.51,6.87,104.83
37,229,30742,32364979,130,3.17,1.51,120,2.93,1.27,165,4.02,2.95,0.98,0.97,0.45,0.36,6.57,138.76
38,284,6276,3933706,210,3.28,2.03,171,2.67,1.36,259,4.05,3.21,0.92,0.9,0.51,0.43,32.69,134.53
39,419,30791,30154982,284,3.69,2.04,247,3.21,1.42,342,4.44,3.14,0.93,0.91,0.44,0.37,29.22,146.45
40,141,3275,3251763,102,3.19,1.6,99,3.09,1.67,115,3.59,2.01,0.93,0.94,0.54,0.47,8.73,127.81
42,124,2820,1537967,77,3.21,1.41,66,2.75,1.07,89,3.71,1.92,0.95,0.96,0.48,0.4,15.49,140.66
43,604,251383,287896108,342,4.68,2.74,275,3.77,1.71,489,6.7,5.42,0.8,0.78,0.46,0.39,28.55,119.62
44,382,45494,43182839,249,4.61,3.26,163,3.02,1.24,344,6.37,5.41,0.87,0.84,0.46,0.39,11.61,101.19
45,383,23040,19242160,142,5.26,2.26,66,2.44,1.25,250,9.26,6.13,0.85,0.84,0.47,0.33,38.33,114.43
46,156,4300,2506067,97,3.46,1.64,86,3.07,1.39,125,4.46,2.35,0.85,0.85,0.54,0.52,17.26,102.76
49,981,177546,182590043,481,5.94,2.55,317,3.91,1.52,751,9.27,4.95,0.79,0.77,0.42,0.32,17.67,111.46
50,762,249689,277309690,494,5.31,2.22,379,4.08,1.53,635,6.83,3.81,0.92,0.91,0.5,0.44,23.51,141.82
51,354,243705,276156229,230,5.35,2.43,138,3.21,1.61,311,7.23,4.15,0.83,0.81,0.45,0.35,40.96,136.25
52,38,1404,1398249,33,3.0,1.1,32,2.91,1.3,35,3.18,1.33,0.85,0.8,0.49,0.49,7.62,123.82
53,328,16737,13167096,177,5.36,2.58,121,3.67,1.85,276,8.36,4.57,0.74,0.69,0.45,0.29,35.96,107.25
56,189,3268,1236751,110,4.4,1.58,87,3.48,1.45,149,5.96,2.82,0.95,0.94,0.47,0.37,25.87,128.74
57,325,10744,6047764,205,5.69,2.2,167,4.64,1.81,254,7.06,3.3,0.8,0.78,0.46,0.41,6.75,151.12
58,166,4388,3227019,105,4.38,2.83,70,2.92,1.77,144,6.0,4.87,0.87,0.84,0.42,0.34,22.58,126.91
59,204,5290,4566069,120,5.22,2.59,89,3.87,1.29,160,6.96,3.74,1.0,1.0,0.45,0.38,17.73,142.68
60,54,228,75976,50,2.78,1.66,48,2.67,1.68,51,2.83,1.72,0.47,0.41,0.46,0.5,2.68,106.53
61,89,10470,2349978,47,4.7,1.95,43,4.3,1.7,62,6.2,2.97,0.81,0.8,0.53,0.43,5.03,125.79
62,113,2069,707164,69,3.83,2.38,61,3.39,1.54,92,5.11,3.6,0.79,0.75,0.52,0.49,14.46,125.72
63,338,45840,50985426,221,3.95,1.78,193,3.45,1.36,262,4.68,2.47,0.92,0.91,0.44,0.39,9.33,137.49
64,336,3515,1605502,206,3.55,1.37,199,3.43,1.46,252,4.34,1.55,0.89,0.87,0.47,0.48,7.8,143.36
65,287,5540,2354449,166,5.19,2.05,95,2.97,1.56,256,8.0,3.88,0.97,0.95,0.53,0.41,49.87,119.33
66,144,2303,904224,103,3.96,1.71,78,3.0,1.47,128,4.92,2.73,0.78,0.77,0.52,0.43,9.34,98.39
67,88,2532,1965921,58,3.05,1.54,56,2.95,1.78,75,3.95,2.41,0.67,0.61,0.59,0.58,11.49,94.05
68,90,2876,3078146,63,3.94,1.39,56,3.5,1.1,83,5.19,4.13,0.93,0.91,0.5,0.49,2.12,124.65
69,157,439806,607144563,123,4.39,2.36,99,3.54,1.6,146,5.21,3.4,0.91,0.9,0.45,0.38,6.75,115.68
70,308,7570,4154734,127,5.08,2.91,86,3.44,1.58,209,8.36,5.16,0.8,0.78,0.52,0.44,9.88,90.99
71,892,34198,23931868,304,5.24,3.92,159,2.74,1.45,463,7.98,6.47,0.95,0.95,0.45,0.3,22.06,125.88
72,17,92,34106,12,3.0,1.41,14,3.5,1.91,15,3.75,2.22,0.75,0.75,0.76,0.84,1.45,135.94
73,320,59217,32809598,195,6.09,3.5,136,4.25,2.02,270,8.44,6.71,0.87,0.85,0.48,0.34,31.31,134.79
85,37,149,26920,29,3.22,1.72,29,3.22,1.56,31,3.44,1.74,1.0,1.0,0.62,0.6,2.76,168.5
86,13,1087,132930,11,3.67,1.53,8,2.67,1.15,11,3.67,1.53,0.99,1.0,0.72,0.6,4.46,151.42
87,34,2127,2696302,27,3.86,1.35,23,3.29,1.5,30,4.29,1.6,0.89,0.86,0.49,0.55,7.15,118.81
91,44,887,582381,28,3.11,1.27,24,2.67,1.12,34,3.78,1.56,0.96,0.98,0.53,0.37,1.81,104.92
92,31,300,136978,9,4.5,0.71,12,6.0,2.83,18,9.0,2.83,0.94,0.94,0.23,0.21,4.88,144.73
93,78,1782,898004,41,4.56,2.4,32,3.56,1.59,55,6.11,3.95,0.99,0.97,0.53,0.47,31.46,145.79
94,85,606,146559,67,3.53,1.22,65,3.42,1.39,69,3.63,1.34,0.92,0.9,0.53,0.53,2.1,136.32
95,43,179,45187,40,3.64,1.29,39,3.55,1.29,40,3.64,1.29,0.98,0.94,0.5,0.46,0.91,146.6
96,154,1177,450856,113,3.9,1.7,107,3.69,1.47,126,4.34,1.97,0.81,0.76,0.42,0.45,7.64,155.31
97,95,800,201795,74,3.52,1.33,74,3.52,1.47,83,3.95,1.8,0.86,0.84,0.59,0.63,4.92,145.29
98,46,518,198696,34,2.43,0.85,36,2.57,0.94,41,2.93,1.44,0.75,0.72,0.69,0.71,1.35,125.65
99,42,3094,1665750,31,3.88,1.46,19,2.38,0.74,33,4.12,1.73,0.84,0.83,0.5,0.42,31.43,127.63
100,345,25793,23007261,160,4.85,2.61,103,3.12,1.45,261,7.91,5.78,0.89,0.87,0.46,0.37,31.4,116.11
101,486,5245,1824609,345,4.16,2.41,261,3.14,1.65,427,5.14,3.51,0.97,0.97,0.49,0.43,14.99,119.85
102,391,24027,26211781,248,3.88,1.51,257,4.02,1.83,319,4.98,2.08,0.99,0.99,0.45,0.42,10.25,154.69
103,428,1942,502819,247,4.19,1.59,304,5.15,1.72,324,5.49,1.94,0.97,0.94,0.4,0.43,6.02,183.43
104,407,13829,13285702,245,4.3,1.89,287,5.04,1.86,323,5.67,2.5,0.99,0.99,0.4,0.39,6.02,179.91
105,228,33432,37443964,152,3.9,1.43,134,3.44,1.19,185,4.74,2.07,0.99,0.99,0.48,0.39,8.68,134.65
106,76,759,247002,60,3.33,1.88,52,2.89,1.18,67,3.72,2.47,1.0,1.0,0.58,0.53,5.86,137.12
107,21,207,40011,19,2.38,0.92,19,2.38,1.06,20,2.5,1.07,0.88,0.88,0.71,0.67,3.27,116.52
108,14,142,72685,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.84,0.81,0.6,0.59,12.04,151.62
109,55,2064,1072357,39,4.88,3.0,24,3.0,1.31,48,6.0,3.16,0.88,0.88,0.59,0.54,18.5,116.42
112,173,4282,2580192,94,3.36,1.54,74,2.64,1.28,126,4.5,2.3,0.92,0.92,0.52,0.44,12.89,98.42
113,211,9724,1443367,140,3.78,1.73,114,3.08,1.46,160,4.32,2.14,0.8,0.79,0.52,0.47,8.46,124.33
114,60,3185,465549,33,3.3,1.77,24,2.4,0.97,44,4.4,2.67,0.99,1.0,0.46,0.34,23.49,90.44
115,281,15678,10333302,105,4.38,1.71,85,3.54,1.56,195,8.12,4.07,0.67,0.68,0.47,0.34,10.82,73.12
119,168,4222,2298971,97,3.23,1.3,90,3.0,1.41,134,4.47,2.37,0.45,0.44,0.5,0.43,11.46,107.65
120,118,98724,109157708,79,3.59,1.71,63,2.86,1.17,100,4.55,2.46,0.71,0.71,0.5,0.42,11.96,103.28
121,121,3128,1178523,61,2.54,1.1,53,2.21,0.98,91,3.79,1.41,0.44,0.39,0.62,0.61,9.92,92.9
122,510,14065,9460432,272,4.46,1.78,177,2.9,1.39,393,6.44,3.18,0.91,0.87,0.48,0.4,34.99,90.35
