id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,547,773,33299,452,3.7,1.86,497,4.07,2.09,522,4.28,2.51,0.92,0.9,0.48,0.46,0.2,210.03
1,1119,1579,64487,575,4.2,1.72,643,4.69,3.81,1003,7.32,3.6,0.5,0.51,0.45,0.44,3.51,223.39
2,1118,1526,62471,604,4.41,1.99,638,4.66,2.17,1064,7.77,4.27,0.54,0.55,0.45,0.43,3.06,223.37
3,532,725,32197,442,3.65,1.78,488,4.03,1.91,499,4.12,2.14,0.95,0.93,0.45,0.43,0.07,207.99
4,847,1153,48833,595,4.47,1.81,633,4.76,1.83,709,5.33,2.44,0.85,0.83,0.37,0.36,0.89,216.79
5,660,894,39567,514,4.08,1.53,562,4.46,1.74,606,4.81,2.03,0.88,0.86,0.4,0.38,0.96,205.72
6,756,1068,44516,571,4.33,1.7,614,4.65,1.91,711,5.39,2.58,0.82,0.8,0.44,0.42,1.41,202.53
7,755,1046,45067,533,3.86,1.69,562,4.07,1.85,722,5.23,2.87,0.73,0.71,0.47,0.45,2.25,219.82
8,810,1006,43693,485,3.85,1.6,554,4.4,1.97,647,5.13,2.71,0.83,0.81,0.41,0.4,1.39,220.26
9,1195,1427,57530,601,4.52,1.62,748,5.62,1.82,917,6.89,2.76,0.78,0.78,0.32,0.31,1.1,233.33
10,1471,2041,91827,614,4.39,1.35,808,5.77,4.29,1019,7.28,3.09,0.62,0.61,0.37,0.36,4.01,231.42
11,1135,1692,73851,537,4.33,1.51,798,6.44,5.47,625,5.04,2.14,0.91,0.89,0.31,0.31,0.85,226.66
12,1123,1750,85604,533,4.13,1.86,798,6.19,5.98,629,4.88,2.86,0.93,0.89,0.34,0.33,1.06,223.16
13,1173,1724,73553,565,4.12,1.76,659,4.81,3.16,1029,7.51,3.73,0.52,0.52,0.45,0.44,3.74,220.43
14,506,672,28425,422,3.58,1.68,457,3.87,1.69,468,3.97,1.78,0.92,0.9,0.45,0.43,0.07,205.12
