id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,396,509,22450,342,3.39,1.67,381,3.77,1.9,380,3.76,1.89,0.93,0.9,0.49,0.47,0.03,220.52
1,356,473,23464,317,2.99,1.49,341,3.22,1.6,341,3.22,1.59,0.91,0.87,0.5,0.48,0.04,210.95
2,486,632,29408,399,3.69,1.74,428,3.96,1.93,428,3.96,1.94,0.9,0.86,0.43,0.41,0.07,217.75
3,400,490,22776,339,3.11,1.46,379,3.48,1.78,378,3.47,1.74,0.89,0.86,0.51,0.5,0.03,211.77
4,671,780,33346,363,3.56,1.4,409,4.01,1.77,404,3.96,1.59,0.92,0.9,0.38,0.37,0.05,214.58
5,441,534,23864,375,3.71,1.85,409,4.05,2.13,406,4.02,2.07,0.89,0.87,0.43,0.42,0.28,212.4
6,533,671,30881,452,3.96,1.63,483,4.24,1.97,479,4.2,1.9,0.9,0.87,0.4,0.39,0.51,203.8
7,361,472,20045,318,2.97,1.44,344,3.21,1.58,334,3.12,1.47,0.88,0.86,0.5,0.5,0.13,205.3
8,568,680,31186,375,3.35,1.26,448,4.0,1.67,446,3.98,1.62,0.95,0.91,0.4,0.38,0.02,222.43
9,785,900,38602,403,3.47,1.16,545,4.7,1.53,545,4.7,1.53,0.98,0.96,0.29,0.29,0.01,240.34
10,754,870,36807,449,3.62,1.27,534,4.31,1.56,537,4.33,1.57,0.94,0.92,0.31,0.31,0.01,235.71
11,734,941,39451,497,4.01,1.52,559,4.51,1.64,561,4.52,1.66,0.97,0.96,0.33,0.32,0.29,233.24
12,686,905,40079,446,3.6,1.52,485,3.91,1.74,482,3.89,1.7,0.96,0.93,0.34,0.33,0.04,233.42
13,448,604,26221,383,3.3,1.5,424,3.66,1.72,428,3.69,1.73,0.91,0.89,0.49,0.48,0.08,218.73
14,364,460,19915,315,3.09,1.43,333,3.26,1.53,335,3.28,1.56,0.9,0.87,0.48,0.47,0.03,226.03
15,394,488,22894,324,3.03,1.5,366,3.42,1.89,360,3.36,1.78,0.94,0.91,0.52,0.5,0.02,225.07
16,499,685,30004,397,3.28,1.4,450,3.72,1.66,451,3.73,1.65,0.91,0.89,0.47,0.46,0.07,222.93
17,455,582,25960,381,3.2,1.61,444,3.73,1.94,442,3.71,1.9,0.91,0.88,0.46,0.45,0.27,218.74
18,390,503,21478,342,3.05,1.35,380,3.39,1.47,372,3.32,1.45,0.93,0.92,0.5,0.49,0.06,210.49
19,445,604,25840,395,3.35,1.52,422,3.58,1.72,421,3.57,1.72,0.91,0.89,0.46,0.45,0.59,206.26
20,521,773,32795,447,3.82,3.96,446,3.81,1.65,499,4.26,5.37,0.92,0.91,0.42,0.41,0.22,205.71
21,480,747,33340,360,3.24,1.48,400,3.6,1.7,414,3.73,1.81,0.89,0.87,0.46,0.46,0.68,213.95
22,420,585,25527,336,3.2,1.45,386,3.68,1.63,385,3.67,1.63,0.94,0.92,0.45,0.44,0.08,215.29
23,462,609,27751,364,3.14,1.52,402,3.47,1.71,410,3.53,1.75,0.9,0.86,0.51,0.5,0.11,213.48
24,337,452,18947,293,2.74,1.33,331,3.09,1.63,331,3.09,1.64,0.92,0.91,0.51,0.51,0.02,210.44
25,382,511,21573,311,3.14,1.3,336,3.39,1.45,337,3.4,1.44,0.91,0.9,0.48,0.48,0.08,221.6
26,393,500,21765,302,2.72,1.28,377,3.4,2.08,361,3.25,1.63,0.94,0.92,0.54,0.53,0.07,220.69
27,432,556,24445,370,3.3,1.47,415,3.71,1.75,418,3.73,1.77,0.86,0.84,0.51,0.5,0.1,210.96
28,378,472,20831,319,3.1,1.34,348,3.38,1.51,349,3.39,1.52,0.9,0.87,0.49,0.47,0.03,220.16
29,372,480,20626,318,3.15,1.25,352,3.49,1.54,350,3.47,1.53,0.92,0.9,0.44,0.44,0.12,211.85
30,365,470,20757,310,3.07,1.46,358,3.54,1.62,352,3.49,1.65,0.92,0.9,0.47,0.46,0.49,210.04
31,325,420,18127,277,2.64,1.29,312,2.97,1.55,312,2.97,1.55,0.91,0.89,0.55,0.54,0.09,227.56
32,371,508,22576,315,2.89,1.32,360,3.3,1.62,357,3.28,1.61,0.91,0.89,0.5,0.48,0.16,212.88
33,481,609,27400,393,3.28,1.49,451,3.76,1.76,442,3.68,1.62,0.87,0.84,0.46,0.45,0.03,209.86
34,454,600,27957,385,3.47,1.49,438,3.95,1.66,442,3.98,1.63,0.89,0.86,0.42,0.41,0.57,206.64
35,354,442,19761,298,3.01,1.42,332,3.35,1.63,334,3.37,1.67,0.87,0.85,0.49,0.48,0.03,213.85
36,329,443,19820,301,2.87,1.32,322,3.07,1.44,323,3.08,1.45,0.88,0.85,0.5,0.49,0.05,209.35
37,374,477,21681,322,3.07,1.36,345,3.29,1.41,348,3.31,1.43,0.88,0.85,0.44,0.43,0.15,214.66
38,383,515,23760,328,3.12,1.56,361,3.44,1.84,364,3.47,1.85,0.87,0.83,0.47,0.46,0.14,208.95
39,437,584,25825,353,3.18,1.44,386,3.48,1.51,388,3.5,1.5,0.9,0.87,0.49,0.48,0.07,214.87
40,383,516,23215,336,3.11,1.36,363,3.36,1.54,361,3.34,1.51,0.9,0.87,0.47,0.45,0.09,203.99
41,412,546,23986,351,3.05,1.36,390,3.39,1.52,388,3.37,1.56,0.89,0.87,0.51,0.49,0.3,209.44
42,403,487,21394,315,3.21,1.47,326,3.33,1.56,328,3.35,1.61,0.92,0.9,0.39,0.37,0.01,216.77
43,447,557,24741,344,3.34,1.33,362,3.51,1.45,365,3.54,1.47,0.9,0.88,0.4,0.38,0.05,215.54
44,370,484,25074,326,3.05,1.36,345,3.22,1.58,353,3.3,1.64,0.81,0.76,0.49,0.46,0.17,207.21
45,330,447,19772,304,2.76,1.37,320,2.91,1.55,320,2.91,1.47,0.86,0.84,0.53,0.52,0.03,206.66
46,357,485,22118,329,2.86,1.52,347,3.02,1.66,349,3.03,1.68,0.88,0.86,0.49,0.47,0.06,204.23
47,364,484,22130,326,2.91,1.33,346,3.09,1.49,352,3.14,1.52,0.89,0.87,0.56,0.55,0.08,214.85
48,716,879,41117,421,3.83,1.4,462,4.2,1.53,464,4.22,1.54,0.9,0.86,0.29,0.3,0.11,230.85
49,519,686,30954,346,3.36,1.39,379,3.68,1.46,375,3.64,1.46,0.91,0.89,0.35,0.34,0.09,223.59
50,574,764,34118,406,3.69,1.44,456,4.15,1.68,456,4.15,1.67,0.91,0.89,0.37,0.37,0.08,228.75
51,473,618,26888,407,3.6,1.69,454,4.02,1.98,457,4.04,1.99,0.92,0.9,0.42,0.41,0.03,212.54
52,569,696,31373,438,3.84,1.54,475,4.17,1.8,476,4.18,1.78,0.9,0.88,0.38,0.37,0.45,215.94
53,451,550,23700,361,3.47,1.37,387,3.72,1.5,387,3.72,1.48,0.9,0.88,0.38,0.37,0.14,219.0
54,459,577,25594,361,3.76,1.47,387,4.03,1.49,390,4.06,1.53,0.9,0.87,0.34,0.34,0.03,223.29
55,542,635,29159,389,3.89,1.51,430,4.3,1.66,433,4.33,1.65,0.91,0.87,0.3,0.29,0.03,219.65
56,535,673,28684,400,3.64,1.62,450,4.09,1.79,448,4.07,1.79,0.92,0.9,0.38,0.37,0.1,227.45
57,601,717,32171,428,3.89,1.52,461,4.19,1.59,466,4.24,1.66,0.9,0.87,0.34,0.34,0.03,227.32
58,476,576,25810,338,3.22,1.36,355,3.38,1.42,353,3.36,1.4,0.91,0.9,0.4,0.39,0.07,221.44
59,433,506,24164,300,3.12,1.32,319,3.32,1.48,318,3.31,1.45,0.91,0.89,0.39,0.37,0.01,218.6
60,493,605,28352,347,3.24,1.58,380,3.55,1.81,377,3.52,1.77,0.9,0.88,0.39,0.37,0.03,212.0
61,675,803,37506,432,3.93,1.51,461,4.19,1.62,460,4.18,1.6,0.9,0.88,0.31,0.3,0.05,222.58
62,466,614,26716,382,3.29,1.47,440,3.79,1.79,438,3.78,1.78,0.92,0.91,0.46,0.45,0.08,213.67
63,533,657,29421,356,3.27,1.37,392,3.6,1.65,388,3.56,1.54,0.9,0.88,0.37,0.36,0.03,221.71
64,508,682,30709,375,3.47,1.41,398,3.69,1.57,401,3.71,1.57,0.91,0.89,0.4,0.4,0.68,222.42
65,390,610,26504,344,3.1,1.53,375,3.38,1.79,370,3.33,1.69,0.9,0.89,0.5,0.49,2.6,203.56
66,449,676,30913,387,3.58,1.7,421,3.9,2.06,414,3.83,1.99,0.9,0.87,0.45,0.43,2.81,206.41
67,441,636,27846,378,3.5,1.64,408,3.78,1.84,406,3.76,1.8,0.9,0.88,0.41,0.4,1.03,212.03
68,885,2274,103779,409,3.59,1.67,859,7.54,30.07,438,3.84,1.82,0.92,0.88,0.4,0.39,0.15,208.38
69,424,590,25420,387,3.58,1.6,409,3.79,1.71,408,3.78,1.7,0.93,0.91,0.41,0.4,0.05,207.01
70,451,612,27432,406,3.56,1.59,422,3.7,1.69,421,3.69,1.7,0.9,0.88,0.41,0.39,0.06,202.67
71,322,435,18994,286,2.98,1.4,311,3.24,1.75,303,3.16,1.59,0.88,0.86,0.48,0.47,0.06,212.65
72,410,524,22713,360,3.6,1.75,382,3.82,1.89,380,3.8,1.9,0.88,0.86,0.45,0.45,0.48,218.91
73,441,550,23476,382,3.5,1.56,405,3.72,1.59,406,3.72,1.6,0.93,0.92,0.46,0.44,0.22,213.42
74,510,647,27831,433,3.9,1.74,469,4.23,2.09,459,4.14,1.9,0.92,0.91,0.37,0.37,0.04,214.16
75,447,563,24127,391,3.55,1.52,417,3.79,1.7,418,3.8,1.71,0.91,0.9,0.42,0.42,0.03,216.05
76,383,470,22802,338,3.45,1.68,365,3.72,1.94,366,3.73,1.91,0.85,0.81,0.46,0.44,0.05,216.5
77,603,776,37239,493,4.25,1.42,527,4.54,1.56,529,4.56,1.56,0.91,0.88,0.33,0.32,0.07,215.57
78,493,641,30337,412,3.65,1.45,440,3.89,1.77,446,3.95,1.78,0.88,0.84,0.41,0.39,0.24,218.94
79,415,529,23150,359,3.49,1.6,387,3.76,1.81,387,3.76,1.81,0.94,0.92,0.45,0.44,0.03,222.6
80,363,470,20746,316,2.87,1.26,351,3.19,1.45,351,3.19,1.46,0.92,0.9,0.48,0.47,0.05,213.78
81,335,429,19868,286,2.86,1.36,327,3.27,1.55,327,3.27,1.56,0.92,0.9,0.51,0.49,0.02,211.58
82,388,505,23058,350,3.07,1.42,376,3.3,1.56,380,3.33,1.59,0.85,0.82,0.5,0.47,0.04,206.12
83,366,465,20361,315,3.09,1.34,344,3.37,1.48,342,3.35,1.43,0.9,0.88,0.45,0.45,0.04,207.73
84,382,520,23600,320,3.17,1.55,356,3.52,1.73,357,3.53,1.72,0.9,0.89,0.46,0.45,0.12,213.94
85,426,502,22797,321,3.41,1.39,336,3.57,1.55,338,3.6,1.55,0.94,0.92,0.36,0.35,0.03,225.01
86,396,477,20323,296,3.22,1.32,310,3.37,1.52,310,3.37,1.52,0.94,0.93,0.39,0.38,0.04,230.75
87,353,424,21646,263,2.92,1.13,278,3.09,1.2,278,3.09,1.2,0.91,0.9,0.39,0.37,0.04,220.48
88,366,438,18858,266,2.92,1.07,282,3.1,1.17,281,3.09,1.16,0.93,0.9,0.36,0.35,0.01,230.05
89,401,465,19479,295,3.14,1.46,306,3.26,1.49,308,3.28,1.54,0.94,0.93,0.4,0.39,0.03,227.98
90,353,460,20135,299,3.15,1.19,315,3.32,1.31,311,3.27,1.27,0.94,0.93,0.42,0.41,0.09,218.64
91,293,358,15638,266,3.2,1.48,282,3.4,1.51,276,3.33,1.49,0.92,0.9,0.44,0.43,0.12,224.11
92,273,441,19370,234,3.12,1.5,255,3.4,1.74,245,3.27,1.6,0.92,0.9,0.39,0.38,1.41,212.8
93,366,612,26078,313,3.4,1.5,334,3.63,1.55,326,3.54,1.51,0.95,0.94,0.36,0.34,1.61,224.79
94,452,844,36958,376,3.27,1.4,423,3.68,1.75,393,3.42,1.52,0.95,0.93,0.38,0.36,1.28,209.37
