id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93,1611,385016,26,6.5,2.38,27,6.75,1.26,41,10.25,3.2,1.0,1.0,0.36,0.22,40.8,98.76
1,214,15485,12033879,142,5.92,2.89,107,4.46,2.11,183,7.62,4.49,0.94,0.95,0.48,0.38,25.44,100.02
3,84,31711,26112481,52,6.5,1.85,33,4.12,2.23,75,9.38,2.97,0.98,0.99,0.49,0.34,37.29,88.84
7,521,17684,13355784,247,8.52,2.77,162,5.59,1.82,397,13.69,5.61,0.88,0.92,0.43,0.37,36.54,141.37
8,127,2296,887496,50,6.25,2.96,29,3.62,1.6,107,13.38,8.55,0.97,0.98,0.51,0.36,35.57,147.53
9,185,3256,1795451,84,5.25,1.91,80,5.0,1.86,133,8.31,4.03,0.79,0.76,0.56,0.48,6.82,148.24
10,15,381,197625,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,0.52,0.5,0.5,0.5,9.38,187.16
13,276,5504,1907299,181,3.93,1.54,153,3.33,1.56,259,5.63,2.32,0.93,0.94,0.51,0.46,63.67,163.01
14,51,522,226527,42,2.62,1.15,42,2.62,0.96,50,3.12,1.75,0.99,0.99,0.65,0.56,52.88,160.18
15,61,4740,1190551,40,4.44,2.3,34,3.78,2.33,55,6.11,3.95,1.0,1.0,0.46,0.34,47.51,150.44
16,19,11669,6380079,17,2.12,0.99,18,2.25,1.04,17,2.12,0.99,0.87,0.87,0.42,0.44,33.08,126.18
17,48,907,388938,34,4.25,2.12,28,3.5,1.31,46,5.75,4.03,0.95,0.97,0.66,0.54,5.18,114.83
21,120,233853,51276775,87,6.69,1.55,84,6.46,1.66,111,8.54,2.11,0.52,0.48,0.49,0.46,20.03,103.37
28,131,1900,496315,98,4.26,2.45,87,3.78,1.81,126,5.48,3.84,0.94,0.95,0.6,0.5,29.82,101.67
