id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,271,4824,1965192,179,4.37,1.96,163,3.98,1.67,226,5.51,2.71,0.9,0.85,0.47,0.42,5.88,121.14
1,250,6182,2806882,169,5.12,2.03,123,3.73,1.82,221,6.7,2.86,0.82,0.81,0.55,0.54,10.02,100.2
2,137,1867,582262,92,3.54,1.63,79,3.04,1.4,101,3.88,1.88,0.94,0.91,0.58,0.53,8.57,97.24
3,22,151,32995,21,4.2,1.64,22,4.4,1.95,22,4.4,1.95,0.8,0.77,0.38,0.36,0.86,110.41
4,48,351,111857,36,4.0,1.87,37,4.11,1.83,44,4.89,2.47,0.9,0.95,0.43,0.41,1.55,131.46
7,125,1535,964669,102,3.19,1.75,93,2.91,1.57,111,3.47,2.02,0.95,0.94,0.51,0.5,6.91,119.01
8,403,7097,3099525,230,3.71,1.73,239,3.85,1.79,279,4.5,2.37,0.93,0.9,0.48,0.45,4.23,143.34
9,224,1562,631660,145,4.26,1.56,167,4.91,1.66,181,5.32,1.8,0.97,0.96,0.4,0.4,4.39,173.38
10,74,4247,3463013,49,4.45,1.81,43,3.91,1.7,60,5.45,2.77,0.98,0.97,0.38,0.32,17.11,164.28
14,184,1284,619607,150,3.95,1.75,142,3.74,1.66,171,4.5,1.89,0.82,0.78,0.49,0.49,8.88,127.8
15,244,13503,4203718,183,5.72,3.24,134,4.19,1.75,225,7.03,4.87,0.91,0.85,0.57,0.53,70.62,112.81
16,172,3942,1444290,110,5.79,3.07,80,4.21,2.55,149,7.84,4.31,0.87,0.8,0.56,0.52,21.42,105.78
17,47,434,111454,36,5.14,2.73,32,4.57,1.27,45,6.43,3.31,0.97,0.96,0.37,0.3,18.24,150.39
18,20,1340,1344916,14,2.8,0.84,10,2.0,1.0,20,4.0,1.22,1.0,1.0,0.21,0.09,17.04,148.95
20,16,391,384082,14,3.5,2.08,11,2.75,1.71,15,3.75,2.5,1.0,1.0,0.45,0.4,0.48,161.39
21,76,1342,845801,57,4.38,2.1,59,4.54,2.03,66,5.08,2.25,0.88,0.85,0.53,0.53,8.01,138.8
22,389,20410,16364713,265,4.65,2.65,216,3.79,1.8,321,5.63,3.89,0.99,0.99,0.5,0.47,54.65,123.65
23,208,89192,60203806,137,4.57,2.37,97,3.23,1.57,169,5.63,3.49,0.92,0.9,0.48,0.26,52.64,127.43
24,76,2085,503346,57,2.85,1.46,55,2.75,1.45,67,3.35,1.63,0.95,0.91,0.6,0.64,6.49,116.25
26,18,238,110875,12,6.0,4.24,6,3.0,0.0,14,7.0,5.66,0.94,0.97,0.28,0.1,17.4,153.91
28,46,805,135197,37,4.11,2.26,39,4.33,2.65,43,4.78,2.73,0.91,0.94,0.41,0.36,7.67,131.52
29,70,6535,7399474,54,3.38,0.89,53,3.31,1.01,64,4.0,1.32,0.96,0.96,0.46,0.46,7.92,133.31
30,73,585,207179,60,4.62,1.71,56,4.31,1.84,67,5.15,1.52,0.92,0.93,0.48,0.44,5.31,134.32
31,122,1816,1025896,105,3.62,1.54,94,3.24,1.38,116,4.0,1.87,0.85,0.81,0.45,0.41,5.28,116.09
35,77,2077,267383,68,3.09,1.31,69,3.14,1.13,74,3.36,1.47,0.89,0.85,0.53,0.5,6.33,119.64
36,54,632,292657,45,3.21,1.31,44,3.14,1.17,50,3.57,1.28,0.87,0.87,0.54,0.55,4.87,126.76
37,61,661,373700,48,3.69,1.6,51,3.92,2.1,55,4.23,2.31,0.87,0.85,0.43,0.43,3.15,151.85
38,26,241,88941,20,3.33,1.51,22,3.67,1.37,26,4.33,1.37,0.89,0.9,0.44,0.47,8.02,152.21
42,271,16254,9499868,147,5.44,3.08,98,3.63,1.5,221,8.19,6.45,0.93,0.91,0.45,0.35,19.38,125.23
43,196,381118,441672245,134,4.32,1.72,124,4.0,1.79,161,5.19,2.3,0.91,0.91,0.44,0.42,23.57,138.92
44,243,25428,20582853,101,5.05,3.75,57,2.85,1.5,142,7.1,4.94,1.0,1.0,0.49,0.33,10.95,138.01
45,170,20087,16698733,30,3.0,1.15,28,2.8,1.14,34,3.4,1.58,1.0,1.0,0.45,0.2,2.19,137.11
46,161,2433,1543437,131,3.45,1.78,130,3.42,1.62,138,3.63,1.82,0.82,0.77,0.55,0.5,3.09,121.26
47,45,97,11134,42,3.5,1.78,45,3.75,2.01,45,3.75,2.01,0.96,0.94,0.56,0.53,2.69,126.47
49,129,213,24065,94,2.85,1.09,105,3.18,1.18,102,3.09,1.07,0.96,0.94,0.37,0.34,1.63,150.6
50,247,612,102890,182,4.14,1.39,189,4.3,1.52,194,4.41,1.6,0.96,0.93,0.39,0.38,2.7,178.7
51,146,957,225026,118,3.69,1.87,125,3.91,1.97,128,4.0,2.17,0.95,0.89,0.46,0.5,1.9,147.16
52,151,1337,297582,132,3.47,1.83,135,3.55,1.84,140,3.68,1.99,0.94,0.9,0.47,0.44,2.89,145.68
53,111,224,68678,105,3.5,1.85,108,3.6,2.03,110,3.67,2.04,0.84,0.78,0.5,0.51,0.55,140.86
56,87,19377,24123350,71,4.18,2.1,62,3.65,1.5,85,5.0,2.92,0.86,0.85,0.69,0.71,9.84,114.6
57,100,337,55846,80,3.33,1.27,82,3.42,1.35,83,3.46,1.38,0.91,0.89,0.42,0.41,5.35,154.19
58,107,2111,1818743,86,3.58,1.1,91,3.79,1.25,98,4.08,1.28,0.88,0.87,0.43,0.43,9.64,127.88
