id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,795,36227,31229357,569,4.48,2.22,513,4.04,1.84,700,5.51,3.55,0.97,0.96,0.45,0.39,7.88,170.34
1,516,183222,218384433,425,3.43,1.86,420,3.39,1.7,477,3.85,2.34,0.96,0.94,0.48,0.44,11.4,195.15
2,716,403841,423886663,547,4.52,2.49,483,3.99,2.04,627,5.18,3.26,0.95,0.94,0.47,0.42,22.7,182.65
3,457,2363,860704,390,3.28,1.44,409,3.44,1.52,432,3.63,1.7,0.95,0.93,0.44,0.41,1.64,197.05
4,879,29190,23154055,552,4.76,2.56,524,4.52,1.9,717,6.18,5.12,0.98,0.97,0.37,0.34,11.0,197.26
5,915,236016,267038035,585,4.83,2.95,507,4.19,1.71,771,6.37,5.13,0.97,0.96,0.43,0.4,20.09,182.1
6,896,199015,212050508,595,4.69,2.6,529,4.17,2.03,771,6.07,4.61,0.98,0.97,0.45,0.4,21.91,172.98
7,659,15468,10639361,503,3.84,1.67,498,3.8,1.64,592,4.52,2.39,0.97,0.95,0.51,0.47,4.65,171.08
8,722,10226,8576238,418,3.54,1.51,479,4.06,1.85,521,4.42,2.21,0.97,0.96,0.44,0.42,1.61,211.26
9,944,51704,60558890,486,3.98,1.66,645,5.29,1.93,679,5.57,2.37,0.98,0.97,0.34,0.32,0.85,227.98
10,655,2219,825649,364,3.53,1.11,441,4.28,1.49,450,4.37,1.51,0.98,0.96,0.32,0.31,0.46,228.12
11,734,2783,694497,449,3.94,1.63,502,4.4,1.74,518,4.54,2.11,0.98,0.97,0.32,0.3,0.95,231.33
12,475,717,81020,326,3.2,1.21,354,3.47,1.41,358,3.51,1.48,0.96,0.93,0.38,0.36,0.72,222.19
13,753,16396,8289356,493,3.94,1.75,491,3.93,1.66,670,5.36,2.74,0.93,0.93,0.47,0.44,14.1,160.33
14,639,6007,3141191,489,4.45,2.75,488,4.44,2.49,560,5.09,3.66,0.96,0.95,0.42,0.39,5.32,183.43
15,842,6673,2345984,636,5.05,2.26,587,4.66,2.0,737,5.85,2.99,0.97,0.97,0.46,0.4,7.52,163.79
16,695,24590,22241662,456,3.83,2.17,497,4.18,2.01,601,5.05,4.38,0.97,0.96,0.42,0.39,1.57,203.45
17,626,32411,34984051,458,3.79,1.88,472,3.9,1.94,557,4.6,2.76,0.97,0.96,0.48,0.44,2.58,183.56
18,1004,441150,360601931,624,4.91,3.26,460,3.62,1.77,841,6.62,5.29,0.98,0.97,0.49,0.43,9.93,155.22
19,1231,234333,252996054,706,5.65,3.32,482,3.86,1.71,1000,8.0,6.04,0.98,0.98,0.44,0.36,9.06,142.46
20,474,1657,424497,392,3.53,1.68,431,3.88,1.81,447,4.03,2.1,0.97,0.96,0.51,0.48,1.44,202.2
