id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,163,1604,711897,109,3.63,1.83,89,2.97,1.3,155,5.17,3.66,0.98,0.97,0.54,0.49,16.55,118.69
1,373,98460,102847116,224,4.15,2.05,159,2.94,1.5,324,6.0,4.48,0.84,0.83,0.48,0.38,40.29,132.2
2,265,564174,751954842,192,5.19,2.25,135,3.65,1.44,235,6.35,3.93,0.9,0.9,0.39,0.33,46.45,145.02
3,2869,135385,107131243,327,5.84,2.48,194,3.46,1.44,576,10.29,6.31,0.98,0.98,0.49,0.29,23.8,131.61
4,335,37437,42406073,223,4.55,1.84,204,4.16,1.57,273,5.57,3.21,0.74,0.72,0.54,0.52,13.97,138.76
7,574,50698,52023096,272,5.67,2.53,163,3.4,1.8,485,10.1,7.08,0.91,0.9,0.48,0.39,43.35,126.94
8,434,9707,6040162,223,3.78,1.82,205,3.47,1.62,317,5.37,2.91,0.87,0.87,0.49,0.44,21.3,145.34
9,614,48453,32126166,298,6.08,3.19,226,4.61,1.99,421,8.59,5.31,0.71,0.7,0.53,0.46,13.35,162.74
10,213,21996,5338526,118,5.13,3.0,83,3.61,1.41,163,7.09,4.03,0.78,0.71,0.54,0.49,17.02,141.02
11,668,9595,3357636,454,5.34,1.51,359,4.22,1.32,508,5.98,1.79,0.75,0.72,0.49,0.52,20.07,151.43
12,850,13425,4697544,576,5.54,2.05,424,4.08,1.68,666,6.4,2.53,0.75,0.73,0.47,0.49,23.45,143.4
14,160,5176,2789340,122,3.05,1.81,115,2.88,1.73,145,3.62,2.55,0.82,0.82,0.61,0.56,8.47,109.13
15,331,87361,67148698,164,4.0,1.8,123,3.0,1.45,252,6.15,3.8,0.89,0.89,0.54,0.52,22.8,119.37
16,706,143961,100576660,409,4.87,1.92,303,3.61,1.43,586,6.98,3.53,0.82,0.82,0.52,0.44,31.25,122.33
