id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,2184,2175559,54,4.15,1.95,44,3.38,1.8,62,4.77,2.59,1.0,1.0,0.32,0.24,2.11,152.75
1,49,462,243967,42,3.5,1.57,38,3.17,1.53,46,3.83,1.75,0.91,0.92,0.45,0.31,8.61,152.9
2,61,11378,14472849,36,2.77,1.01,34,2.62,0.77,39,3.0,1.35,0.93,0.93,0.38,0.27,2.22,162.31
3,47,35247,47443565,39,2.79,1.42,33,2.36,1.28,42,3.0,1.62,1.0,1.0,0.45,0.34,8.42,146.4
4,53,15600,19715276,42,4.2,1.81,37,3.7,1.49,49,4.9,3.21,0.9,0.9,0.48,0.42,6.54,162.42
7,77,945,487901,55,3.24,2.11,52,3.06,1.89,66,3.88,2.76,0.93,0.93,0.54,0.44,21.81,146.42
8,48,1000,657374,44,2.93,1.28,39,2.6,1.18,46,3.07,1.39,0.97,0.98,0.56,0.52,28.25,144.28
9,72,1259,1294921,43,3.58,1.31,44,3.67,1.23,58,4.83,1.8,1.0,1.0,0.35,0.26,25.45,193.61
10,57,764,559060,41,3.42,1.56,37,3.08,1.0,45,3.75,2.01,0.96,0.95,0.4,0.3,11.57,178.22
11,56,1360,1155798,40,3.64,1.43,36,3.27,1.35,45,4.09,1.58,1.0,1.0,0.49,0.46,28.43,189.44
14,46,5747,7332592,36,3.6,3.47,28,2.8,1.81,45,4.5,5.54,1.0,1.0,0.62,0.61,12.31,169.12
15,44,584,348837,35,3.18,2.14,28,2.55,1.37,42,3.82,3.22,1.0,1.0,0.56,0.48,11.47,155.41
16,61,648,164639,45,3.75,1.66,40,3.33,1.92,56,4.67,2.46,0.99,1.0,0.48,0.41,28.09,160.49
17,62,7661,6959939,47,3.62,2.53,45,3.46,1.98,55,4.23,3.19,0.94,0.94,0.46,0.32,6.02,158.67
18,62,5987,7803680,45,3.46,1.94,38,2.92,1.19,57,4.38,2.99,0.88,0.89,0.48,0.39,6.27,139.58
21,50,11701,16515879,34,4.25,1.91,26,3.25,0.89,40,5.0,3.82,0.99,1.0,0.38,0.32,2.53,145.71
22,94,4904,5673862,63,3.71,1.72,43,2.53,1.33,79,4.65,2.42,0.94,0.94,0.4,0.36,23.03,151.75
23,93,1962,1521546,66,3.47,1.9,56,2.95,1.54,82,4.32,2.71,1.0,1.0,0.47,0.39,30.5,135.52
24,66,1916,1626199,40,3.33,1.78,29,2.42,1.16,59,4.92,3.06,1.0,1.0,0.54,0.41,11.63,139.63
25,24,201,57086,15,2.5,1.05,11,1.83,1.17,23,3.83,1.94,0.99,1.0,0.59,0.48,5.08,121.34
28,91,30508,31592055,44,3.38,2.1,30,2.31,1.38,66,5.08,4.59,1.0,1.0,0.48,0.33,37.61,140.12
29,94,2298,2063427,67,3.72,1.87,62,3.44,1.85,88,4.89,3.03,1.0,1.0,0.56,0.47,7.93,161.91
30,95,5084,5609472,56,3.11,1.94,43,2.39,1.29,75,4.17,3.29,1.0,1.0,0.45,0.34,16.7,140.23
35,100,8875,10737788,61,4.07,3.59,43,2.87,1.92,78,5.2,5.41,1.0,1.0,0.44,0.32,37.95,119.54
36,104,3269,3074487,77,3.08,1.53,59,2.36,1.25,94,3.76,2.6,0.96,0.96,0.47,0.33,13.4,147.24
37,143,2889,1862106,97,4.62,2.09,61,2.9,0.83,128,6.1,3.96,1.0,1.0,0.44,0.38,35.29,155.2
38,94,13074,15358188,60,3.53,1.37,48,2.82,0.95,82,4.82,3.96,0.96,0.96,0.46,0.35,13.05,144.37
42,123,15941,18256758,49,4.9,3.07,31,3.1,0.99,80,8.0,7.99,0.99,1.0,0.39,0.25,7.92,175.0
43,120,23758,27761823,59,4.21,1.63,56,4.0,1.84,79,5.64,3.5,0.96,0.97,0.4,0.29,1.92,171.01
44,69,820,417627,38,3.45,1.63,29,2.64,1.5,62,5.64,4.9,0.99,0.99,0.57,0.47,17.56,150.38
