id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,506,188469,67,3.35,1.73,69,3.45,1.9,74,3.7,2.11,0.98,0.99,0.66,0.67,10.37,133.55
1,95,4279,2557563,62,3.65,1.37,55,3.24,1.25,87,5.12,2.2,0.95,0.95,0.53,0.48,13.56,120.44
2,116,2040,1555519,75,4.17,2.23,70,3.89,2.11,102,5.67,3.77,0.79,0.76,0.55,0.56,10.12,112.57
3,106,1286,524475,64,5.33,2.02,50,4.17,1.59,78,6.5,3.63,0.91,0.88,0.61,0.6,10.09,119.85
4,41,306,88221,34,3.78,2.22,36,4.0,2.65,41,4.56,2.88,1.0,1.0,0.63,0.54,7.42,126.48
5,7,53,14494,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.62,0.7,168.71
6,139,88907,80636190,61,4.69,2.29,55,4.23,2.05,98,7.54,3.13,0.98,0.96,0.63,0.49,17.31,92.81
7,115,2875,1796924,76,4.0,1.91,65,3.42,1.46,97,5.11,3.63,0.87,0.87,0.52,0.5,18.86,106.8
8,203,402707,501268937,120,4.44,2.21,104,3.85,1.79,169,6.26,3.29,0.91,0.92,0.46,0.44,31.51,140.93
9,158,5308,813925,93,4.23,2.14,91,4.14,1.46,119,5.41,2.87,0.92,0.89,0.52,0.54,5.55,175.33
10,95,2288,2015366,66,4.12,2.25,59,3.69,1.49,74,4.62,2.42,0.99,1.0,0.48,0.47,3.72,171.22
13,26,297,102282,21,3.0,1.15,21,3.0,1.15,25,3.57,1.4,0.84,0.85,0.69,0.83,14.11,117.48
14,351,23671,15537444,181,5.03,1.7,126,3.5,1.21,262,7.28,2.8,0.82,0.76,0.5,0.4,26.01,133.74
15,190,2681,602028,138,4.06,1.7,115,3.38,1.28,175,5.15,2.38,0.92,0.9,0.58,0.49,10.5,123.67
16,64,549,187331,40,3.33,0.78,37,3.08,1.08,48,4.0,1.48,0.95,0.95,0.59,0.56,6.6,131.76
18,63,1899,784669,47,3.13,1.41,31,2.07,1.16,56,3.73,1.83,0.86,0.86,0.61,0.55,25.54,110.6
21,67,841,408283,56,4.0,1.75,50,3.57,1.45,64,4.57,2.41,0.97,0.97,0.44,0.44,12.78,130.73
22,548,84366,98101491,325,5.7,2.41,285,5.0,3.24,470,8.25,4.34,0.96,0.95,0.46,0.37,20.19,146.35
23,423,89264,84461337,243,5.06,2.32,271,5.65,3.14,379,7.9,4.01,0.87,0.84,0.46,0.37,17.36,133.72
24,82,4576,3733815,51,3.64,1.28,45,3.21,1.37,73,5.21,2.36,0.99,1.0,0.57,0.4,54.63,135.64
25,20,211,87149,13,6.5,4.95,8,4.0,1.41,19,9.5,9.19,0.86,0.86,0.61,0.57,10.3,112.31
28,44,277,72602,38,2.38,1.2,40,2.5,1.37,43,2.69,1.35,0.9,0.9,0.58,0.56,6.44,108.53
29,181,54349,14318933,108,4.5,2.25,96,4.0,2.04,151,6.29,4.44,0.61,0.61,0.43,0.36,43.39,107.58
30,147,4476,2650943,87,3.78,2.94,60,2.61,1.2,125,5.43,4.43,0.87,0.85,0.49,0.39,31.34,112.88
31,49,341,153954,41,3.15,1.28,42,3.23,1.42,48,3.69,1.75,0.96,0.95,0.57,0.52,3.34,119.37
33,904,12840,4636430,343,7.0,4.01,225,4.59,2.12,549,11.2,8.29,0.97,0.95,0.53,0.52,5.88,92.95
34,1553,152456,37430111,694,6.03,3.58,569,4.95,1.89,1008,8.77,7.75,0.91,0.9,0.51,0.56,11.35,97.17
35,458,11540,9683881,269,4.98,2.23,241,4.46,1.84,379,7.02,3.35,0.96,0.97,0.49,0.46,20.02,120.86
36,53,423,153417,45,3.75,1.42,39,3.25,0.75,47,3.92,1.56,0.94,0.92,0.56,0.57,3.25,121.12
37,139,26699,30536071,84,4.67,1.97,61,3.39,1.42,121,6.72,3.8,0.97,0.97,0.4,0.33,11.75,90.37
38,59,659,311185,41,3.15,1.14,37,2.85,1.21,54,4.15,1.77,1.0,1.0,0.61,0.58,29.46,120.77
41,5,14,936,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,0.3,55.62
42,153,2494,1326129,115,6.05,4.18,80,4.21,2.04,138,7.26,5.11,0.95,0.96,0.41,0.37,16.37,144.51
43,201,4003,1346318,127,5.29,3.98,72,3.0,1.5,161,6.71,6.2,0.97,0.96,0.6,0.55,14.17,102.99
44,56,26102,29826912,50,3.85,1.14,47,3.62,1.26,55,4.23,1.54,0.69,0.68,0.4,0.32,12.3,121.52
