id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,243,15461,11669304,180,4.39,1.88,121,2.95,1.34,214,5.22,2.58,0.93,0.93,0.5,0.3,64.63,137.74
1,262,38036,31351037,188,4.48,2.24,110,2.62,1.5,232,5.52,2.99,0.95,0.94,0.48,0.3,60.56,137.29
2,221,31709,26653759,162,3.86,1.79,122,2.9,1.41,197,4.69,2.42,0.95,0.95,0.39,0.24,41.46,151.19
3,268,22161,19390888,207,4.81,2.04,135,3.14,1.23,247,5.74,2.62,0.97,0.96,0.48,0.32,57.17,139.64
4,331,45275,40083624,233,5.68,2.21,155,3.78,1.65,292,7.12,2.91,0.95,0.94,0.42,0.25,35.34,150.87
7,297,197418,63371708,195,4.88,2.0,121,3.02,1.58,243,6.08,2.62,0.96,0.97,0.48,0.28,51.29,143.37
8,421,45693,36573384,225,4.89,2.07,153,3.33,1.73,270,5.87,2.67,0.95,0.94,0.43,0.25,46.52,123.48
9,226,13094,11400688,140,4.38,1.72,131,4.09,1.55,178,5.56,1.95,0.98,0.98,0.39,0.26,27.42,172.69
10,230,6178,3727891,136,3.89,1.59,127,3.63,1.24,173,4.94,1.81,0.96,0.96,0.41,0.3,32.47,179.6
14,226,19985,15158931,166,4.05,1.45,114,2.78,1.08,199,4.85,2.14,0.84,0.82,0.53,0.41,53.68,153.96
15,204,29868,11380725,163,4.08,1.89,124,3.1,1.68,183,4.58,2.06,0.91,0.91,0.48,0.32,39.63,149.66
16,212,8154,5748329,165,4.46,1.99,111,3.0,1.2,193,5.22,2.26,0.99,0.99,0.52,0.39,41.92,147.86
17,244,11711,7103888,183,4.36,1.71,119,2.83,1.36,214,5.1,2.23,0.91,0.9,0.46,0.3,44.15,140.71
18,226,18512,14564086,155,3.78,1.51,102,2.49,1.16,188,4.59,1.84,0.91,0.9,0.49,0.34,55.34,140.47
21,188,17350,8426611,130,3.71,1.53,88,2.51,1.2,171,4.89,2.58,0.96,0.96,0.53,0.39,76.8,140.77
22,181,13853,10480164,134,3.83,1.9,98,2.8,1.51,156,4.46,2.49,0.91,0.9,0.51,0.35,51.31,144.18
23,210,4523,2175772,154,3.95,1.85,111,2.85,1.35,195,5.0,2.87,0.96,0.95,0.52,0.38,43.29,133.52
24,220,17881,13733931,155,4.43,1.63,104,2.97,1.36,197,5.63,2.94,0.97,0.96,0.56,0.4,47.95,139.86
28,273,17875,12925300,186,4.23,1.85,115,2.61,1.08,240,5.45,3.61,0.95,0.94,0.51,0.34,73.24,128.14
29,187,11262,8480197,133,3.91,1.73,94,2.76,1.72,170,5.0,3.5,0.94,0.93,0.5,0.33,50.79,141.88
30,196,14381,12658818,146,3.65,1.63,104,2.6,1.43,181,4.53,2.18,0.98,0.96,0.46,0.33,41.74,139.95
31,223,9281,5914903,162,3.86,1.8,119,2.83,1.25,194,4.62,2.13,0.92,0.91,0.5,0.35,46.52,142.17
32,220,40458,38007405,155,4.43,1.91,117,3.34,1.64,200,5.71,2.57,0.93,0.93,0.5,0.35,48.95,152.88
35,220,13779,11693557,168,4.31,2.15,105,2.69,1.36,200,5.13,2.55,0.96,0.94,0.53,0.36,64.23,128.6
36,167,9065,5535922,130,3.42,1.46,89,2.34,1.02,153,4.03,2.1,0.92,0.91,0.52,0.4,48.02,142.82
37,224,30070,26069247,153,3.64,1.71,95,2.26,1.38,188,4.48,2.1,0.96,0.97,0.5,0.36,56.06,129.8
38,228,12540,9786358,177,4.32,2.07,117,2.85,1.46,207,5.05,3.11,0.94,0.91,0.42,0.24,56.11,137.19
43,254,15024,11006359,170,4.36,1.91,104,2.67,1.42,214,5.49,3.08,0.95,0.94,0.48,0.29,47.08,135.27
44,192,25575,19349439,140,3.68,1.95,96,2.53,1.52,175,4.61,2.8,0.97,0.96,0.44,0.31,60.94,141.56
45,199,226092,225449467,146,3.95,2.2,86,2.32,1.27,185,5.0,2.44,0.95,0.94,0.5,0.34,68.92,138.89
49,205,7592,5668481,140,4.12,1.34,103,3.03,0.8,172,5.06,2.2,0.97,0.96,0.49,0.33,48.4,168.53
50,260,78631,6866035,169,5.12,1.78,141,4.27,1.64,192,5.82,2.11,0.96,0.95,0.48,0.36,41.04,174.95
51,289,25880,22568265,201,5.29,1.81,117,3.08,1.5,242,6.37,2.27,0.94,0.92,0.42,0.25,43.22,147.19
52,678,61114,55493169,435,4.73,1.71,315,3.42,1.51,531,5.77,2.32,0.99,0.99,0.44,0.29,46.17,160.69
53,691,22201,14877817,479,4.17,1.66,381,3.31,1.48,571,4.97,1.98,0.97,0.97,0.48,0.39,49.17,158.9
54,579,8274,4092831,411,4.24,1.62,378,3.9,1.67,496,5.11,2.05,0.99,0.99,0.46,0.4,36.86,171.9
55,735,7652,3251713,484,4.32,1.61,434,3.88,1.66,580,5.18,2.15,0.97,0.97,0.48,0.44,31.71,179.09
56,281,3346,1337635,207,3.63,1.73,190,3.33,1.8,254,4.46,2.36,0.99,0.99,0.52,0.46,31.74,158.11
63,289,33296,38845213,207,5.31,1.99,141,3.62,1.6,244,6.26,2.58,0.93,0.93,0.45,0.35,46.55,156.7
64,173,113224,112098352,111,4.11,1.37,86,3.19,1.11,123,4.56,1.67,1.0,1.0,0.49,0.39,43.93,176.68
65,302,372560,364525026,204,5.1,2.18,123,3.08,1.38,249,6.22,2.7,0.94,0.94,0.4,0.19,54.63,136.09
66,221,69723,80106677,167,4.07,1.44,124,3.02,1.06,211,5.15,2.24,0.91,0.89,0.46,0.34,60.66,143.2
276,350,102930,105222368,171,4.17,1.88,108,2.63,1.22,255,6.22,2.72,0.97,0.97,0.48,0.29,51.02,149.29
