id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,559,116932,23986577,415,4.15,1.77,334,3.34,1.46,512,5.12,2.94,0.82,0.82,0.49,0.42,58.98,143.48
1,581,133578,140614860,427,3.81,1.57,341,3.04,1.34,545,4.87,2.31,0.88,0.9,0.52,0.44,64.68,146.85
2,202,29179,6905921,151,4.58,1.82,131,3.97,1.59,183,5.55,2.73,0.82,0.82,0.52,0.49,41.48,155.43
3,233,51974,65444819,155,4.7,2.97,106,3.21,1.34,205,6.21,3.76,0.99,0.99,0.5,0.44,54.75,147.13
4,211,5526,3884672,132,4.0,2.26,116,3.52,1.39,178,5.39,2.98,0.98,0.98,0.44,0.43,46.45,161.93
7,467,5544,2048421,289,3.61,2.18,236,2.95,1.47,416,5.2,3.44,0.97,0.98,0.58,0.55,81.59,140.75
8,646,16470,15372495,361,3.84,2.08,316,3.36,1.59,511,5.44,3.18,0.99,0.99,0.49,0.46,65.19,162.03
9,429,2921,1068113,236,3.69,1.4,264,4.12,1.43,337,5.27,1.94,0.98,0.98,0.45,0.44,38.26,190.42
10,582,61650,77783299,333,3.74,2.16,309,3.47,1.47,438,4.92,3.81,0.99,0.99,0.49,0.49,40.68,183.11
11,277,3735,2372554,161,3.93,2.18,144,3.51,1.45,214,5.22,2.8,0.99,0.99,0.52,0.49,59.41,178.29
14,331,7915,5945872,228,3.12,1.92,195,2.67,1.75,307,4.21,2.82,1.0,1.0,0.55,0.51,59.14,145.55
15,433,4944,1839553,313,3.52,1.91,272,3.06,1.46,406,4.56,2.56,0.99,0.99,0.58,0.56,66.93,154.6
16,455,4480,1929130,303,3.29,1.31,313,3.4,1.43,421,4.58,1.84,0.98,0.99,0.6,0.58,76.28,157.44
17,528,129339,124515833,359,3.66,1.71,341,3.48,1.53,488,4.98,2.37,0.95,0.95,0.55,0.52,67.88,157.95
18,228,7179,5464665,164,4.0,2.06,135,3.29,1.45,215,5.24,2.75,0.97,0.97,0.49,0.45,72.83,138.94
21,156,2205,1284572,98,3.38,1.18,99,3.41,1.18,143,4.93,2.81,1.0,1.0,0.63,0.62,43.95,142.61
22,467,4867,2404508,318,4.03,1.93,279,3.53,1.46,413,5.23,2.34,0.99,0.99,0.53,0.52,48.92,157.37
23,457,16842,14428042,309,3.51,1.88,275,3.12,1.46,411,4.67,2.43,1.0,1.0,0.55,0.54,69.8,149.93
24,397,3076,1037156,266,3.28,1.68,276,3.41,1.74,368,4.54,2.06,0.95,0.96,0.6,0.59,67.6,144.63
25,278,135495,119761286,169,3.02,1.46,186,3.32,1.51,256,4.57,2.3,0.93,0.96,0.62,0.62,88.51,139.25
28,319,17608,13980376,211,3.25,1.97,185,2.85,1.48,277,4.26,3.08,0.99,0.99,0.58,0.52,87.13,140.53
29,609,18233,14731225,402,3.65,2.01,338,3.07,1.41,541,4.92,2.75,1.0,1.0,0.54,0.49,88.01,148.3
30,407,5445,3083348,291,3.06,1.56,268,2.82,1.47,387,4.07,2.16,0.99,0.99,0.57,0.54,61.2,142.49
31,404,4895,2309883,280,2.98,1.27,277,2.95,1.26,385,4.1,1.55,0.98,0.99,0.54,0.53,91.46,145.08
32,289,6353,3127353,184,3.68,1.8,164,3.28,1.65,257,5.14,2.2,0.96,0.97,0.56,0.51,63.34,142.37
35,423,8038,3942321,265,3.27,1.72,237,2.93,1.52,381,4.7,2.71,0.99,0.99,0.52,0.5,92.07,135.13
36,858,117134,148151771,528,4.67,2.45,491,4.35,2.12,741,6.56,3.38,0.97,0.99,0.5,0.48,81.52,134.46
37,406,4015,1543164,287,3.83,1.88,281,3.75,2.01,377,5.03,2.42,0.95,0.97,0.5,0.5,67.26,138.91
38,396,19905,20278416,259,3.75,2.01,204,2.96,1.21,352,5.1,2.96,0.99,1.0,0.52,0.51,80.95,139.5
49,647,22704,20761619,430,5.12,2.14,340,4.05,1.86,529,6.3,2.67,0.99,0.99,0.51,0.43,64.99,164.12
50,748,38959,39915274,485,4.29,2.06,380,3.36,1.38,640,5.66,2.72,0.99,0.99,0.53,0.5,66.59,162.34
51,624,9641,5746959,402,3.62,1.84,368,3.32,1.53,578,5.21,2.48,0.97,0.98,0.52,0.47,65.74,146.03
52,596,116650,97600936,346,3.49,1.85,328,3.31,1.66,501,5.06,2.76,0.96,0.96,0.56,0.55,73.98,162.56
53,628,11587,6927047,366,4.58,2.26,293,3.66,1.47,512,6.4,3.01,0.99,0.99,0.49,0.43,74.79,165.1
56,71,2997,2885586,37,3.7,2.75,29,2.9,1.85,64,6.4,4.3,1.0,1.0,0.62,0.64,73.3,140.47
57,387,5230,3117299,225,3.57,1.6,210,3.33,1.43,320,5.08,3.08,0.99,1.0,0.6,0.59,66.34,166.71
58,590,27813,29747519,346,3.68,1.52,303,3.22,1.25,476,5.06,2.04,1.0,1.0,0.58,0.57,70.15,162.63
59,615,18733,17586447,366,3.85,1.79,302,3.18,1.35,505,5.32,2.72,0.99,1.0,0.53,0.5,52.16,160.99
60,294,4563,1338113,167,2.93,1.87,151,2.65,1.22,272,4.77,3.53,0.94,0.95,0.54,0.51,66.08,137.72
63,550,23033,27048542,319,4.43,2.62,268,3.72,1.57,428,5.94,3.94,0.99,1.0,0.54,0.48,64.06,173.45
64,694,11481,10005494,413,3.79,1.8,401,3.68,1.67,541,4.96,2.71,0.99,0.99,0.58,0.57,76.29,169.11
65,477,4637,1430240,313,3.26,1.57,300,3.12,1.64,437,4.55,2.18,0.97,0.98,0.61,0.58,76.4,150.52
