id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,335,18716,16068105,202,4.81,2.82,143,3.4,1.77,283,6.74,4.49,0.86,0.87,0.44,0.36,13.06,101.07
1,188,2406,861089,132,3.14,1.76,130,3.1,1.23,171,4.07,2.31,0.81,0.77,0.58,0.58,10.31,115.95
2,297,18112,15539905,160,4.44,1.99,115,3.19,1.41,254,7.06,5.05,0.8,0.77,0.54,0.46,23.7,101.3
3,247,8478,7074210,174,4.83,2.5,130,3.61,1.5,222,6.17,3.75,0.88,0.87,0.47,0.39,11.3,104.04
4,43,128,33602,37,3.36,1.03,42,3.82,0.98,42,3.82,0.98,0.75,0.62,0.36,0.45,1.72,154.45
5,310,18542,16791581,182,4.92,2.13,129,3.49,1.63,259,7.0,4.78,0.8,0.78,0.49,0.44,10.99,102.93
6,1222,148080,165354364,581,6.32,2.93,384,4.17,1.83,926,10.07,6.03,0.81,0.78,0.46,0.38,15.04,94.25
7,718,174016,197862381,372,5.72,3.32,213,3.28,1.45,610,9.38,7.08,0.85,0.84,0.4,0.32,16.75,92.49
8,557,40523,37312910,310,5.17,3.11,257,4.28,1.47,413,6.88,3.82,0.81,0.77,0.37,0.3,10.78,140.63
9,297,2923,1253956,143,3.97,1.25,163,4.53,1.3,197,5.47,1.96,0.91,0.88,0.41,0.47,3.51,177.53
10,70,718,339404,45,3.46,1.56,43,3.31,1.38,55,4.23,1.92,0.84,0.8,0.51,0.49,1.14,167.26
11,290,17798,14835810,160,7.27,4.31,100,4.55,1.71,233,10.59,8.49,0.89,0.88,0.44,0.37,30.88,170.64
14,437,149293,166217774,184,4.28,2.09,130,3.02,1.64,367,8.53,5.08,0.87,0.86,0.45,0.42,54.74,129.38
15,130,3694,2058599,90,3.91,1.65,86,3.74,1.71,115,5.0,2.76,0.75,0.73,0.54,0.46,11.65,129.7
16,625,403912,334157421,375,5.43,2.39,269,3.9,1.7,509,7.38,4.03,0.92,0.92,0.52,0.42,33.9,114.82
17,83,7751,9280228,60,3.75,1.57,45,2.81,0.83,80,5.0,2.13,1.0,1.0,0.58,0.46,25.52,133.99
21,3147,443998,428360465,2057,38.09,51.86,2259,41.83,59.69,2779,51.46,68.19,0.69,0.68,0.57,0.53,17.13,101.36
22,662,72946,58205245,416,6.12,2.63,277,4.07,1.96,580,8.53,4.44,0.9,0.88,0.48,0.41,12.6,99.56
23,217,16891,17441716,170,3.86,2.06,128,2.91,1.33,199,4.52,2.32,0.88,0.87,0.54,0.48,6.64,107.24
24,3743,652094,473145146,2337,41.73,55.75,2810,50.18,70.29,3307,59.05,83.83,0.55,0.5,0.49,0.49,11.34,114.0
25,35,126,18788,29,3.62,2.2,32,4.0,2.56,32,4.0,2.27,0.71,0.68,0.52,0.51,5.08,132.4
28,149,4913,2713042,94,3.62,2.02,75,2.88,1.86,126,4.85,3.07,0.81,0.8,0.5,0.4,11.68,112.13
29,793,46120,39288159,213,4.44,2.31,159,3.31,1.6,346,7.21,6.11,0.9,0.88,0.52,0.37,9.34,118.35
30,210,6950,4241696,147,4.59,2.8,84,2.62,1.18,189,5.91,3.88,0.83,0.82,0.44,0.33,17.54,104.34
31,219,23277,26443490,129,3.79,1.97,97,2.85,1.26,180,5.29,3.73,0.76,0.76,0.54,0.48,8.93,97.43
32,140,1679,744564,98,3.5,2.08,83,2.96,1.45,122,4.36,3.73,0.92,0.89,0.52,0.44,3.28,116.74
33,228,9801,6950082,116,7.25,3.3,52,3.25,1.06,183,11.44,7.54,0.89,0.85,0.46,0.31,18.55,91.64
34,635,24244,16707952,418,5.43,4.01,240,3.12,1.45,553,7.18,6.66,0.83,0.81,0.5,0.39,11.09,102.67
