id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,142,31135,13,4.33,2.31,15,5.0,2.65,17,5.67,2.52,0.98,0.99,0.47,0.32,6.82,159.7
1,61,2009,2001493,46,3.54,2.03,43,3.31,1.97,54,4.15,2.64,0.84,0.83,0.58,0.56,1.3,140.33
3,86,803,269306,74,3.7,1.87,69,3.45,1.67,83,4.15,2.5,0.93,0.92,0.41,0.43,30.21,153.2
4,129,1328,717204,100,4.17,1.61,94,3.92,1.74,117,4.88,2.11,0.9,0.88,0.4,0.35,3.46,159.75
7,106,17119,24998424,92,3.68,1.86,91,3.64,1.52,103,4.12,2.85,0.97,0.94,0.43,0.43,3.1,156.6
8,104,1071,605141,86,3.91,1.95,80,3.64,1.87,95,4.32,2.28,0.94,0.91,0.44,0.39,4.1,142.98
10,74,11744,14654712,47,3.92,1.16,45,3.75,1.22,55,4.58,1.78,0.98,0.97,0.33,0.3,3.4,182.95
11,138,300,60355,91,4.14,1.81,92,4.18,1.79,92,4.18,1.79,0.98,0.96,0.38,0.41,0.69,211.31
12,111,393,50339,69,4.31,1.49,74,4.62,1.82,75,4.69,1.92,1.0,1.0,0.37,0.45,1.2,210.21
13,120,571,245863,106,3.42,1.41,108,3.48,1.55,115,3.71,1.49,0.98,0.97,0.52,0.54,1.57,173.85
14,54,123,21581,45,3.75,1.54,47,3.92,1.73,47,3.92,1.73,0.96,0.97,0.37,0.35,0.13,174.0
15,24,483,234468,11,2.75,2.06,10,2.5,1.73,17,4.25,3.77,1.0,1.0,0.47,0.27,1.19,132.25
17,36,313,87001,24,4.8,3.11,26,5.2,4.09,35,7.0,6.89,1.0,1.0,0.46,0.28,6.78,159.96
22,40,306,87716,27,5.4,1.14,22,4.4,0.89,29,5.8,1.3,0.98,0.99,0.53,0.47,18.74,163.72
24,80,408,118442,71,2.73,1.08,67,2.58,0.86,75,2.88,1.56,0.97,0.96,0.53,0.52,5.45,163.82
25,81,153,34329,67,3.19,1.44,69,3.29,1.52,69,3.29,1.52,0.97,0.95,0.37,0.36,0.98,179.17
26,94,4131,5457016,71,2.84,1.28,79,3.16,1.46,82,3.28,1.51,0.98,0.99,0.53,0.54,0.92,151.99
27,111,280,70150,89,2.87,1.2,95,3.06,1.36,99,3.19,1.4,0.99,0.99,0.49,0.49,1.55,158.83
28,75,140,54259,68,3.4,1.31,68,3.4,1.31,69,3.45,1.36,0.94,0.93,0.34,0.33,1.4,167.67
29,40,1022,1057354,28,3.5,1.31,25,3.12,1.46,32,4.0,1.69,1.0,1.0,0.49,0.42,6.23,163.04
36,44,3929,4632796,23,2.88,2.1,19,2.38,1.3,32,4.0,4.41,1.0,1.0,0.55,0.49,2.76,133.82
38,44,244,115315,34,4.25,1.98,30,3.75,1.49,37,4.62,2.33,0.98,0.97,0.36,0.36,2.8,142.76
43,72,1424,642157,41,4.1,2.23,36,3.6,1.84,48,4.8,3.33,0.97,0.97,0.38,0.32,12.57,169.14
45,96,6467,6369138,42,3.23,2.01,32,2.46,0.88,64,4.92,4.73,0.98,0.96,0.48,0.38,13.89,145.61
50,23,345,218854,15,5.0,2.0,12,4.0,1.0,16,5.33,2.52,1.0,1.0,0.46,0.31,0.83,149.38
52,131,1501,1467278,77,3.5,1.54,80,3.64,1.79,87,3.95,2.03,0.95,0.95,0.38,0.39,3.54,181.74
53,125,1259,1254318,105,3.18,1.4,110,3.33,1.55,117,3.55,1.54,0.95,0.94,0.47,0.48,5.12,170.33
54,160,6276,7851092,133,3.8,1.53,140,4.0,1.63,148,4.23,1.7,0.95,0.95,0.41,0.43,4.13,157.94
55,127,502,166411,105,3.28,1.46,113,3.53,1.72,116,3.62,1.74,0.98,0.97,0.42,0.44,5.62,175.46
56,71,209,73278,58,3.41,1.54,64,3.76,1.89,66,3.88,1.9,0.95,0.95,0.36,0.29,3.9,164.63
57,38,6068,7563692,22,3.67,1.37,20,3.33,1.21,27,4.5,2.59,0.96,0.96,0.31,0.26,4.24,161.1
64,89,5067,6175993,62,2.82,1.37,63,2.86,1.42,76,3.45,2.52,0.98,0.97,0.44,0.4,7.02,145.14
65,48,1206,1417920,43,3.31,1.44,42,3.23,1.42,47,3.62,1.66,0.98,0.97,0.44,0.37,3.04,143.36
66,33,811,707427,21,3.5,1.05,17,2.83,0.75,26,4.33,1.75,0.99,1.0,0.41,0.3,23.3,148.75
72,158,9596,8018340,97,4.85,3.82,68,3.4,1.57,130,6.5,7.28,0.96,0.96,0.42,0.34,22.59,171.68
73,203,793,228844,174,4.7,1.94,165,4.46,2.01,181,4.89,2.17,0.96,0.94,0.44,0.45,4.7,164.41
74,137,596,230909,119,3.61,1.3,120,3.64,1.29,127,3.85,1.46,0.99,0.99,0.41,0.4,4.05,174.57
75,160,688,271232,129,4.03,1.91,128,4.0,1.98,141,4.41,2.23,0.98,0.98,0.43,0.41,7.63,175.85
