id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,199,29563,35623092,153,3.92,1.69,131,3.36,1.53,180,4.62,2.64,0.94,0.94,0.52,0.49,12.23,120.57
1,503,51789,48505496,244,6.1,2.24,123,3.08,1.37,395,9.88,4.8,1.0,1.0,0.4,0.29,52.09,133.13
2,208,547321,521845820,136,4.86,2.4,114,4.07,1.54,173,6.18,4.25,0.99,1.0,0.47,0.35,24.95,143.57
3,6,42,21345,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.92,0.96,0.11,113.06
7,79,737,226496,66,3.67,1.68,62,3.44,1.2,78,4.33,2.43,0.95,0.92,0.55,0.53,7.34,122.22
8,455,5054,3101120,295,3.73,1.64,332,4.2,1.69,354,4.48,2.18,0.91,0.87,0.38,0.38,2.97,162.58
9,686,4593,1353601,373,4.29,1.89,434,4.99,1.77,502,5.77,2.49,0.89,0.89,0.36,0.37,1.54,183.32
10,325,1137,177561,195,4.24,1.91,206,4.48,1.81,243,5.28,2.66,0.87,0.83,0.4,0.42,1.08,168.61
13,321,120292,134878695,212,4.61,1.87,189,4.11,1.43,271,5.89,3.6,0.91,0.9,0.4,0.37,8.13,126.41
14,738,65067,55294385,405,4.22,1.95,359,3.74,1.54,640,6.67,4.87,0.86,0.85,0.49,0.42,10.96,122.15
15,1438,31103,18775773,496,4.64,2.11,463,4.33,1.98,1329,12.42,8.51,0.57,0.62,0.4,0.36,6.31,165.04
16,675,72326,72936685,395,4.16,2.07,374,3.94,1.57,562,5.92,4.08,0.9,0.91,0.5,0.44,6.44,128.47
17,557,35121,27355100,329,5.39,2.6,272,4.46,1.91,493,8.08,4.71,0.79,0.8,0.44,0.35,8.92,126.6
20,364,41010,45063564,241,5.88,3.61,195,4.76,1.89,330,8.05,5.18,0.91,0.91,0.49,0.45,7.51,110.3
21,546,122259,142448480,302,4.79,2.59,257,4.08,1.92,427,6.78,3.98,0.86,0.85,0.47,0.39,11.23,102.3
22,581,12448,7636152,367,4.77,2.02,336,4.36,2.03,483,6.27,3.58,0.93,0.93,0.51,0.46,5.75,117.91
23,924,60928,61029893,488,5.03,3.66,417,4.3,1.82,772,7.96,5.56,0.8,0.82,0.44,0.39,8.72,126.41
24,195,5085,3862973,133,3.5,1.57,119,3.13,1.28,171,4.5,2.53,0.91,0.9,0.4,0.35,5.83,132.5
27,369,31983,31861092,223,4.37,2.04,212,4.16,1.68,308,6.04,3.1,0.8,0.79,0.52,0.47,9.52,94.66
28,459,26446,27605591,218,5.19,2.35,196,4.67,1.71,348,8.29,5.32,0.79,0.8,0.44,0.38,6.86,124.88
29,999,111526,90149183,555,5.39,6.93,457,4.44,1.85,804,7.81,9.78,0.9,0.91,0.49,0.42,5.97,118.22
30,1262,53025,41379199,583,4.74,2.36,524,4.26,1.92,1087,8.84,5.34,0.75,0.77,0.45,0.39,7.52,131.64
31,887,52667,51393812,506,4.87,2.26,436,4.19,1.69,757,7.28,4.38,0.82,0.82,0.45,0.37,6.12,118.27
32,272,2506,1058303,155,4.19,1.91,150,4.05,1.7,214,5.78,3.62,0.8,0.82,0.38,0.33,4.09,135.89
34,375,51225,51426250,218,4.45,2.25,185,3.78,1.46,318,6.49,4.28,0.86,0.86,0.52,0.47,9.17,105.82
35,735,54196,40717010,456,4.3,2.14,411,3.88,1.65,627,5.92,3.62,0.84,0.84,0.51,0.44,8.06,115.89
36,570,35765,27336535,335,4.14,1.97,292,3.6,1.58,495,6.11,3.48,0.9,0.91,0.46,0.38,8.27,115.15
