id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,57,2241,889775,31,6.2,1.79,20,4.0,2.0,45,9.0,1.58,1.0,1.0,0.43,0.36,47.97,127.2
56,838,800218,881707855,430,7.82,14.23,315,5.73,10.53,583,10.6,20.26,0.98,0.99,0.5,0.39,44.4,152.74
57,23,816,494493,10,5.0,4.24,5,2.5,0.71,18,9.0,9.9,1.0,1.0,0.42,0.18,22.8,183.61
59,75,7620,8088416,25,6.25,2.06,16,4.0,0.82,43,10.75,6.7,1.0,1.0,0.43,0.28,15.67,150.71
63,472,94197,120831933,195,5.13,1.92,147,3.87,1.58,256,6.74,3.22,0.96,0.97,0.46,0.34,40.09,160.22
64,212,93446,16599879,121,5.26,2.07,75,3.26,1.36,142,6.17,2.5,0.92,0.93,0.45,0.36,58.14,124.71
65,204,11986,8828450,119,3.61,1.56,92,2.79,1.14,146,4.42,2.4,1.0,1.0,0.44,0.3,29.39,137.47
66,32,437,126998,20,5.0,3.74,14,3.5,1.73,24,6.0,5.1,1.0,1.0,0.63,0.44,29.51,144.35
69,121,236251,237781342,56,4.31,1.8,38,2.92,1.66,68,5.23,1.96,1.0,1.0,0.54,0.42,34.08,138.13
70,117,2518,1278082,57,4.75,1.48,42,3.5,1.09,69,5.75,2.05,0.99,1.0,0.43,0.36,38.0,148.01
143,5,19,3268,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.97,0.99,0.46,61.0
155,8,17,6917,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.51,0.66,0.06,176.12
156,10,30,7994,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.73,0.24,158.7
158,7,12,627,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.5,0.01,160.71
161,23,84,14460,15,3.75,2.22,21,5.25,2.87,19,4.75,3.3,1.0,1.0,0.52,0.68,0.81,113.04
176,5,40,10379,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.78,3.23,76.25
180,15,53,12840,10,3.33,1.15,15,5.0,2.0,11,3.67,1.53,1.0,1.0,0.5,0.83,0.51,94.36
183,8,35,5307,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.96,0.98,0.3,0.53,0.14,97.56
186,12,20,890,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.18,1.69,213.62
198,22,77,12657,14,4.67,1.15,22,7.33,1.15,18,6.0,1.0,1.0,1.0,0.37,0.56,0.4,135.76
211,4,11,1674,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.94,0.82,0.92,0.12,107.75
213,11,50,10389,8,2.67,0.58,11,3.67,1.53,10,3.33,1.15,0.97,0.98,0.52,0.71,0.2,114.7
215,5,46,9101,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.86,1.04,106.08
219,7,67,17347,5,1.67,1.15,7,2.33,0.58,5,1.67,1.15,1.0,1.0,0.4,0.56,0.83,58.0
223,4,18,6716,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.92,0.32,108.75
239,10,33,5865,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,0.98,1.0,0.54,0.79,0.26,149.02
246,3,7,328,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.57,0.1,202.0
247,3,8,415,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.08,149.75
248,9,29,3081,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,0.97,0.94,0.29,0.34,0.12,151.33
250,4,14,1831,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.81,0.78,0.38,82.17
251,11,58,17572,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.48,0.76,0.62,156.9
252,3,12,6525,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.84,109.75
257,7,11,1815,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.93,0.52,0.55,0.34,182.9
