id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,1354,1099959,12,6.0,0.0,12,6.0,1.41,15,7.5,0.71,0.54,0.52,0.24,0.2,3.77,156.94
1,25,443,231284,18,4.5,4.36,13,3.25,1.89,23,5.75,5.56,0.71,0.71,0.58,0.58,3.03,104.42
3,29,391,115032,26,5.2,2.17,23,4.6,1.95,27,5.4,2.41,0.82,0.93,0.41,0.26,21.81,115.29
7,250,23788,22740635,111,7.4,4.32,52,3.47,1.77,215,14.33,8.85,0.98,0.99,0.33,0.24,48.98,139.32
8,22,352,161041,16,3.2,1.3,14,2.8,1.64,20,4.0,2.12,0.88,0.84,0.55,0.5,15.05,160.77
10,41,114,51413,28,4.0,2.08,33,4.71,2.21,33,4.71,2.21,0.95,0.92,0.35,0.43,3.09,189.62
14,239,97162,115161127,114,5.43,1.89,96,4.57,1.94,146,6.95,3.12,0.68,0.64,0.44,0.36,16.33,101.01
15,276,61705,73876784,164,5.29,2.49,174,5.61,2.23,223,7.19,3.6,0.8,0.8,0.47,0.4,12.34,128.48
16,294,160626,223982513,161,4.88,2.22,152,4.61,1.8,194,5.88,3.26,0.66,0.63,0.41,0.34,4.54,116.19
17,215,7006,3591164,128,7.11,2.85,55,3.06,1.35,191,10.61,6.4,0.94,0.93,0.42,0.35,47.47,134.53
21,92,1575,766638,59,5.9,1.6,53,5.3,1.77,81,8.1,2.56,0.97,0.98,0.57,0.63,6.58,102.56
22,121,3932,2184124,72,4.0,1.33,64,3.56,1.42,103,5.72,2.59,0.99,1.0,0.49,0.39,5.93,97.26
23,161,61997,70499804,65,7.22,3.6,38,4.22,1.86,133,14.78,9.0,1.0,1.0,0.18,0.09,24.78,125.6
28,100,5486,5356292,34,5.67,3.67,24,4.0,2.1,70,11.67,13.6,0.9,0.89,0.42,0.28,16.74,135.41
29,113,9598,11729237,66,5.08,4.11,50,3.85,2.03,100,7.69,7.83,0.92,0.92,0.49,0.46,22.8,149.25
30,67,984,462833,27,3.86,1.68,23,3.29,1.5,55,7.86,5.96,1.0,1.0,0.53,0.43,31.3,141.7
