id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,244,8011,3162298,142,6.17,4.28,90,3.91,1.98,215,9.35,9.25,0.94,0.93,0.54,0.45,14.69,122.27
1,8,45,16720,7,3.5,2.12,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.22,0.04,3.36,86.34
2,82,2589,1457435,45,5.0,1.94,33,3.67,0.71,70,7.78,4.38,0.92,0.92,0.46,0.37,10.18,99.25
7,237,16682,11986709,113,11.3,4.92,59,5.9,2.02,199,19.9,9.96,0.97,0.98,0.51,0.41,41.36,100.47
8,48,565,141228,27,4.5,1.76,24,4.0,1.67,45,7.5,6.28,0.96,0.96,0.51,0.34,13.1,122.17
9,87,3038,2611221,54,7.71,2.93,33,4.71,1.7,75,10.71,4.79,1.0,1.0,0.51,0.31,19.87,127.24
10,49,122,12495,30,3.0,0.67,35,3.5,0.53,35,3.5,0.53,0.82,0.74,0.33,0.4,3.4,173.9
14,68,570,120831,55,4.23,1.69,54,4.15,1.63,63,4.85,2.27,0.91,0.92,0.56,0.51,4.9,141.92
15,150,767,219209,93,4.04,1.74,92,4.0,1.62,128,5.57,4.42,0.84,0.74,0.44,0.41,6.0,123.49
16,17,114,33131,13,4.33,2.08,15,5.0,1.0,15,5.0,1.0,0.83,0.78,0.32,0.23,6.71,134.07
17,150,3223,1820801,74,5.69,2.02,54,4.15,1.46,116,8.92,4.96,0.76,0.67,0.41,0.32,7.45,96.95
28,139,1769,569326,75,5.0,2.36,61,4.07,1.91,120,8.0,6.51,0.95,0.96,0.51,0.45,26.09,113.11
29,106,5371,3644076,36,3.27,1.35,35,3.18,1.47,83,7.55,7.09,0.87,0.81,0.52,0.35,9.82,78.23
30,14,60,11858,12,3.0,1.41,13,3.25,1.89,14,3.5,2.38,1.0,1.0,0.4,0.4,1.54,93.68
35,71,10215,8650313,28,7.0,2.94,14,3.5,0.58,55,13.75,12.63,1.0,1.0,0.39,0.21,44.66,66.39
36,39,680,408659,24,2.67,1.73,23,2.56,1.59,32,3.56,3.64,1.0,1.0,0.58,0.49,5.07,90.58
37,132,2272,848450,73,5.21,2.15,64,4.57,2.03,109,7.79,3.53,0.93,0.93,0.5,0.38,20.72,102.86
42,238,6998,3936078,112,7.47,6.51,57,3.8,1.52,203,13.53,19.18,0.96,0.92,0.55,0.45,39.82,150.22
43,331,11895,7257890,160,8.89,5.21,58,3.22,1.4,285,15.83,11.07,0.94,0.92,0.45,0.32,65.52,136.8
44,139,3027,1148155,69,8.62,4.9,20,2.5,0.76,118,14.75,9.71,0.94,0.94,0.51,0.42,64.74,139.38
45,188,7862,5297092,94,8.55,6.46,26,2.36,1.12,157,14.27,12.85,0.86,0.9,0.38,0.21,73.28,129.2
49,300,57501,51138935,178,7.42,3.57,73,3.04,1.55,262,10.92,7.21,0.86,0.84,0.48,0.37,71.7,135.45
50,38,188,62731,27,3.86,2.19,26,3.71,1.38,29,4.14,2.34,0.82,0.77,0.46,0.51,1.04,143.68
51,101,5294,3500602,61,5.55,2.46,42,3.82,1.6,87,7.91,4.78,0.99,0.99,0.55,0.39,37.71,105.78
52,29,1052,696827,13,6.5,2.12,8,4.0,0.0,21,10.5,4.95,0.94,0.91,0.37,0.14,6.05,116.94
56,56,769,142668,35,3.89,1.62,32,3.56,1.13,47,5.22,3.46,1.0,1.0,0.74,0.64,4.74,102.38
57,31,240,75572,20,4.0,1.58,23,4.6,2.7,24,4.8,3.11,0.65,0.62,0.5,0.5,3.57,167.47
59,36,1314,491831,18,4.5,1.73,15,3.75,1.26,23,5.75,2.99,0.9,0.78,0.55,0.44,32.37,147.75
63,61,435,118256,38,5.43,1.51,35,5.0,1.15,42,6.0,1.0,1.0,1.0,0.51,0.51,1.84,178.09
64,86,1105,383036,55,5.0,2.32,44,4.0,1.26,64,5.82,2.99,0.81,0.73,0.55,0.49,9.9,137.04
65,104,2508,1819790,70,4.12,1.62,68,4.0,2.09,94,5.53,2.03,0.9,0.88,0.43,0.37,7.34,113.42
112,192,5617,1935400,122,5.3,4.26,72,3.13,1.22,167,7.26,7.86,0.81,0.79,0.57,0.55,26.78,112.89
113,161,37823,28621327,111,5.84,4.3,66,3.47,1.35,152,8.0,7.07,0.84,0.82,0.56,0.5,28.82,104.76
114,245,21877,7040235,167,6.19,3.01,93,3.44,1.34,222,8.22,4.69,0.91,0.89,0.52,0.39,43.37,99.63
115,50,3186,2176714,37,4.62,1.41,33,4.12,1.46,43,5.38,2.2,0.88,0.87,0.38,0.26,36.72,109.44
119,199,7957,6694298,96,4.57,1.91,81,3.86,1.31,155,7.38,4.68,0.91,0.87,0.45,0.36,4.96,109.04
120,82,1568,319266,51,17.0,5.29,39,13.0,4.0,72,24.0,8.54,0.91,0.95,0.6,0.31,9.58,119.11
121,106,46777,56645774,74,4.11,2.35,52,2.89,1.28,98,5.44,3.71,0.74,0.73,0.46,0.43,16.01,101.25
122,9,160,73861,7,2.33,0.58,4,1.33,0.58,9,3.0,1.0,1.0,1.0,0.59,0.46,24.87,106.83
126,52,444,167640,31,3.44,1.13,37,4.11,2.09,40,4.44,1.33,0.86,0.87,0.5,0.4,3.01,107.52
127,296,6942,2528082,157,8.26,2.23,85,4.47,1.39,220,11.58,4.69,0.96,0.94,0.5,0.46,22.54,100.57
128,165,3872,2117791,112,5.89,2.33,73,3.84,1.64,128,6.74,2.79,0.87,0.85,0.52,0.53,38.38,108.29
133,188,21199,20190800,106,5.58,1.87,55,2.89,1.15,154,8.11,3.36,0.87,0.88,0.41,0.29,36.91,70.03
134,56,5505,5915739,37,3.36,1.21,32,2.91,1.3,49,4.45,2.21,0.98,0.99,0.39,0.27,11.81,84.55
135,117,4694,2170366,70,4.12,1.69,40,2.35,0.79,102,6.0,2.83,0.93,0.95,0.38,0.29,23.41,87.47
136,131,9567,6880771,81,5.06,2.35,48,3.0,1.15,114,7.12,4.83,0.9,0.92,0.49,0.38,17.79,97.85
140,6,138,30207,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.33,0.33,0.73,0.74,15.43,107.0
141,50,1183,331576,42,2.47,1.5,45,2.65,1.69,45,2.65,1.69,0.23,0.17,0.63,0.56,24.59,91.8
142,16,29,2563,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.49,0.38,0.27,0.17,2.93,118.37
143,5,220,47052,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.33,0.75,0.66,6.67,120.83
147,30,2537,726248,20,2.5,1.07,20,2.5,0.93,22,2.75,1.04,0.33,0.27,0.33,0.29,18.31,121.59
148,29,481,172520,18,2.57,1.27,18,2.57,1.27,22,3.14,1.35,0.95,0.91,0.61,0.52,4.24,92.41
149,30,372,69551,12,4.0,1.0,8,2.67,0.58,23,7.67,2.89,0.88,0.91,0.51,0.31,16.83,104.42
150,118,3595,1489856,91,3.79,1.89,62,2.58,1.53,114,4.75,2.56,0.91,0.91,0.56,0.46,13.6,80.48
154,17,235,82512,14,2.8,1.1,16,3.2,1.48,17,3.4,1.14,0.99,1.0,0.35,0.32,8.5,102.49
155,13,1020,826336,5,2.5,2.12,2,1.0,0.0,12,6.0,5.66,1.0,1.0,0.42,0.33,63.99,100.28
156,106,22329,25134553,29,7.25,2.5,17,4.25,1.5,79,19.75,11.32,0.98,1.0,0.3,0.19,24.55,125.43
157,176,6931,4614110,87,6.69,2.75,47,3.62,2.02,166,12.77,7.32,0.95,0.96,0.37,0.3,58.59,140.92
