id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,172,42248,26638048,87,4.58,2.22,67,3.53,1.12,135,7.11,3.78,1.0,1.0,0.51,0.35,6.9,138.82
30,161,26123,14022077,122,3.3,1.35,117,3.16,1.28,157,4.24,1.91,0.96,0.97,0.48,0.38,21.62,151.21
31,161,3131,1879911,104,4.33,2.76,68,2.83,1.24,130,5.42,3.78,0.98,0.98,0.55,0.47,26.48,128.21
32,140,6413,4181759,87,4.83,3.13,44,2.44,1.29,123,6.83,3.5,0.94,0.93,0.52,0.35,30.62,130.31
35,131,3306,2394310,93,3.58,2.4,69,2.65,1.52,125,4.81,3.18,0.99,0.99,0.49,0.35,21.79,126.79
36,160,4873,3726631,91,3.79,2.28,69,2.88,1.36,145,6.04,4.21,1.0,1.0,0.57,0.48,20.36,136.47
37,163,23506,22054985,99,4.3,2.58,66,2.87,1.74,124,5.39,3.34,0.99,0.98,0.5,0.32,32.18,122.16
38,139,6401,5057010,87,4.14,1.77,62,2.95,1.32,118,5.62,2.64,1.0,1.0,0.51,0.35,20.92,143.07
42,115,5238,3845731,71,5.07,2.95,46,3.29,1.44,96,6.86,5.42,0.98,0.99,0.51,0.29,16.45,143.03
43,239,93178,26832111,135,4.22,2.89,87,2.72,1.28,192,6.0,4.95,0.99,0.98,0.52,0.4,58.67,124.75
44,146,2529,1503863,100,4.17,2.12,70,2.92,1.25,130,5.42,2.95,0.98,1.0,0.58,0.48,27.73,138.94
45,199,27503,12996359,116,3.52,1.56,93,2.82,1.04,177,5.36,2.73,0.86,0.87,0.46,0.34,48.86,125.99
46,416,18171,9090906,307,3.84,2.8,200,2.5,1.36,384,4.8,3.77,0.99,0.99,0.55,0.44,47.22,128.22
47,368,3810,767362,294,3.06,1.32,267,2.78,1.37,358,3.73,1.64,0.98,0.98,0.54,0.45,37.86,132.04
48,487,17488,15219476,272,3.94,1.21,258,3.74,1.2,318,4.61,1.66,0.98,0.99,0.48,0.4,20.04,184.38
49,770,14401,5979171,476,4.33,2.14,373,3.39,1.54,620,5.64,2.79,0.99,0.99,0.47,0.37,60.01,160.88
50,608,44607,36380651,373,6.32,3.49,255,4.32,1.59,480,8.14,5.65,1.0,1.0,0.47,0.36,35.89,166.11
51,437,30325,21884673,269,7.08,5.45,155,4.08,1.96,367,9.66,8.93,1.0,1.0,0.5,0.39,42.57,144.94
52,293,12582,11130831,153,4.64,2.5,103,3.12,1.49,198,6.0,3.37,0.98,0.98,0.49,0.37,23.65,138.47
53,343,65391,59343294,231,5.5,2.97,145,3.45,1.71,286,6.81,4.17,0.99,0.99,0.53,0.41,24.86,140.35
56,617,25000,16808420,318,7.57,6.17,120,2.86,1.49,467,11.12,10.76,0.97,0.95,0.52,0.49,35.83,134.24
57,260,3183,1713746,157,5.06,2.19,108,3.48,1.21,199,6.42,3.62,0.99,0.99,0.48,0.36,11.98,168.88
58,154,5767,4233693,94,3.48,2.31,69,2.56,1.45,123,4.56,4.45,0.96,0.96,0.55,0.44,33.87,138.08
59,541,26547,21302212,344,3.74,1.66,268,2.91,1.24,445,4.84,2.59,0.94,0.93,0.5,0.41,33.62,154.66
60,529,10945,5375761,339,5.38,4.1,168,2.67,1.34,441,7.0,6.24,0.96,0.96,0.5,0.36,49.67,128.78
63,729,25002,21748889,464,4.88,2.04,383,4.03,1.75,543,5.72,3.04,0.98,0.98,0.49,0.43,34.62,175.67
64,1085,45186,36825575,707,5.7,3.31,508,4.1,2.04,852,6.87,4.98,0.99,0.99,0.47,0.35,38.32,164.9
65,490,16461,11396344,318,4.97,2.92,192,3.0,1.39,401,6.27,4.46,0.98,0.98,0.54,0.44,74.71,141.63
66,276,14927,4930363,199,5.24,2.93,119,3.13,1.47,246,6.47,5.17,0.97,0.96,0.49,0.38,39.5,129.73
67,177,7497,4975158,139,4.09,2.12,93,2.74,1.31,161,4.74,2.74,0.98,0.98,0.47,0.32,37.66,135.89
70,493,13242,6876163,376,4.22,2.47,286,3.21,1.56,451,5.07,3.98,0.96,0.95,0.48,0.38,25.05,148.36
71,790,19958,13786414,417,6.95,4.61,186,3.1,1.7,520,8.67,6.66,0.97,0.97,0.54,0.5,35.98,123.78
85,225,3755,1657196,158,4.94,2.29,117,3.66,1.6,176,5.5,3.12,0.97,0.98,0.54,0.44,31.48,162.34
87,178,5799,4654969,121,3.78,2.03,86,2.69,1.53,155,4.84,3.17,0.98,0.98,0.52,0.43,29.39,155.43
88,224,2414,857286,136,3.49,1.39,112,2.87,1.03,167,4.28,1.73,0.98,0.99,0.5,0.39,40.51,159.05
89,69,261,100042,47,2.76,1.6,47,2.76,1.56,54,3.18,1.74,0.95,0.97,0.46,0.46,0.8,174.32
90,82,240,45468,73,2.61,1.34,72,2.57,1.26,76,2.71,1.36,0.96,0.95,0.49,0.49,2.09,152.25
91,166,3045,1032982,136,3.89,2.46,104,2.97,1.34,151,4.31,2.65,0.98,0.99,0.5,0.41,26.49,152.72
92,43,2652,1319256,33,3.0,1.26,27,2.45,0.82,37,3.36,2.01,0.99,1.0,0.51,0.41,11.33,144.53
93,132,2868,1434978,103,4.48,1.7,90,3.91,1.38,121,5.26,2.54,1.0,1.0,0.55,0.47,28.21,176.37
95,150,2721,1538489,96,4.36,1.94,70,3.18,1.4,107,4.86,2.62,1.0,1.0,0.47,0.41,39.7,158.04
98,158,7764,6013677,101,4.04,2.65,69,2.76,1.59,141,5.64,3.7,0.95,0.95,0.47,0.33,18.95,157.9
112,221,14064,11270640,139,3.97,3.24,97,2.77,1.4,174,4.97,5.58,0.94,0.93,0.5,0.38,32.47,151.2
113,91,1181,585001,67,2.79,1.61,54,2.25,1.15,85,3.54,2.57,1.0,1.0,0.54,0.5,25.48,145.04
114,180,7095,4841921,142,4.06,2.86,87,2.49,1.22,166,4.74,3.55,1.0,1.0,0.46,0.39,36.35,146.06
115,351,5806,2696275,284,3.34,2.04,191,2.25,1.29,333,3.92,2.85,0.98,0.98,0.51,0.41,22.49,125.31
116,246,7148,5907782,177,3.69,1.67,128,2.67,1.19,226,4.71,2.68,0.98,0.99,0.48,0.36,28.59,140.38
119,182,24841,25961864,97,3.59,1.91,71,2.63,1.01,132,4.89,3.41,1.0,1.0,0.59,0.45,32.96,138.46
120,123,3121,1408674,78,3.9,2.31,54,2.7,1.53,109,5.45,4.42,1.0,1.0,0.45,0.35,46.63,149.38
121,118,1768,616364,84,3.36,1.78,60,2.4,0.91,109,4.36,2.8,0.99,0.98,0.51,0.38,41.6,145.79
122,217,2455,543843,171,2.95,1.34,139,2.4,1.17,201,3.47,1.69,0.99,0.99,0.56,0.47,60.75,127.29
123,182,3299,1290359,148,3.02,1.94,106,2.16,1.01,171,3.49,2.44,0.99,0.99,0.53,0.43,47.55,129.17
126,337,4054,897447,242,3.72,1.47,195,3.0,1.12,267,4.11,1.59,1.0,1.0,0.54,0.45,61.5,162.48
127,301,6178,2691278,227,4.2,2.09,148,2.74,1.2,246,4.56,2.72,1.0,1.0,0.5,0.41,49.81,167.57
128,146,1905,605107,92,3.54,2.3,61,2.35,0.94,114,4.38,3.14,1.0,1.0,0.54,0.42,35.13,167.22
129,123,8522,6926774,89,3.07,2.75,51,1.76,0.99,112,3.86,3.93,0.99,0.99,0.6,0.51,53.66,132.75
130,115,2629,1257860,89,3.18,1.66,56,2.0,0.94,105,3.75,2.25,1.0,1.0,0.57,0.5,49.83,136.18
133,101,7233,6105089,63,2.62,2.1,42,1.75,0.85,80,3.33,3.34,0.99,1.0,0.59,0.48,69.16,119.29
134,85,3807,2515097,57,2.48,1.97,39,1.7,1.26,78,3.39,2.35,0.96,0.95,0.66,0.61,28.55,130.26
135,147,49574,43095229,106,2.26,1.15,91,1.94,0.87,128,2.72,2.12,0.99,0.98,0.59,0.48,57.02,126.66
136,195,2208,509995,163,2.47,1.23,143,2.17,1.17,186,2.82,1.43,0.98,0.99,0.61,0.5,52.8,130.02
137,268,6382,2268598,201,4.1,2.51,114,2.33,1.21,248,5.06,3.58,1.0,0.99,0.52,0.48,49.4,129.56
138,8,28,7800,5,1.67,1.15,8,2.67,1.53,6,2.0,1.0,0.89,0.9,0.68,0.75,1.24,93.58
140,229,6200,4136665,176,3.52,2.06,128,2.56,1.36,205,4.1,3.55,0.99,1.0,0.52,0.48,36.97,144.75
141,101,1035,269069,81,2.89,1.73,63,2.25,1.46,97,3.46,2.52,0.99,0.98,0.57,0.48,25.81,136.14
142,70,2066,1264936,60,2.86,1.28,53,2.52,1.29,69,3.29,1.93,0.99,0.97,0.6,0.51,36.62,153.41
143,304,4694,1216888,219,2.64,1.44,177,2.13,1.06,277,3.34,2.22,0.99,0.99,0.54,0.46,82.21,129.09
144,212,2586,567313,161,3.16,1.49,137,2.69,1.29,198,3.88,1.93,0.99,1.0,0.61,0.57,80.97,143.2
147,136,2559,637840,104,3.35,2.21,76,2.45,1.46,120,3.87,2.83,0.99,0.98,0.58,0.52,56.25,136.34
148,113,3071,499988,92,3.68,2.01,58,2.32,1.35,103,4.12,2.73,1.0,1.0,0.6,0.54,60.14,147.41
149,88,6263,5173443,67,3.19,1.89,44,2.1,1.18,82,3.9,2.41,0.98,0.98,0.52,0.43,29.09,136.37
150,101,4466,1557364,76,3.8,2.04,47,2.35,1.09,90,4.5,2.86,1.0,1.0,0.66,0.55,69.71,152.88
151,138,11129,10295072,93,3.44,2.04,62,2.3,1.03,122,4.52,3.21,0.96,0.96,0.56,0.46,48.19,145.63
154,279,4913,1497635,218,3.3,1.66,162,2.45,1.33,253,3.83,2.11,0.98,0.98,0.6,0.52,78.37,135.5
155,537,6835,1996714,400,3.67,1.85,302,2.77,1.53,466,4.28,2.54,0.99,0.99,0.59,0.5,104.34,142.92
156,344,7909,5540551,242,4.48,2.18,186,3.44,1.98,294,5.44,2.65,0.98,0.96,0.57,0.48,96.44,147.77
