id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,61,11073,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.98,0.99,0.88,0.97,1.58,121.56
1,10,39,5031,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.75,0.71,0.57,0.56,3.68,96.9
2,108,4535,3111903,59,4.54,1.81,44,3.38,1.04,96,7.38,4.23,0.92,0.92,0.49,0.43,11.06,120.95
3,38,2824,2507396,34,3.78,0.97,28,3.11,0.78,37,4.11,0.78,0.96,0.89,0.47,0.38,11.48,124.94
7,186,15886,10997132,107,8.23,3.37,44,3.38,1.56,139,10.69,4.96,1.0,1.0,0.49,0.31,41.82,126.53
8,216,4408,2378540,132,4.26,2.19,86,2.77,1.43,192,6.19,3.13,0.91,0.89,0.45,0.3,37.58,143.7
9,98,1123,425463,49,4.08,1.88,49,4.08,1.44,71,5.92,2.71,0.9,0.91,0.57,0.54,6.48,159.52
14,115,4643,3571054,49,3.5,1.95,34,2.43,1.28,101,7.21,6.92,0.9,0.91,0.6,0.58,48.44,119.34
15,192,8993,8350106,95,3.96,1.92,72,3.0,1.53,159,6.62,3.67,0.87,0.85,0.42,0.36,49.86,133.08
16,181,9728,7869391,134,5.58,2.64,132,5.5,2.32,169,7.04,3.72,0.87,0.85,0.46,0.43,10.36,102.68
17,71,868,444476,39,3.9,1.37,40,4.0,1.76,62,6.2,3.77,0.99,1.0,0.46,0.36,46.21,160.53
21,106,1365,447826,68,2.96,1.33,68,2.96,1.58,97,4.22,1.65,0.97,0.96,0.57,0.48,5.94,106.32
22,61,2217,1893449,41,3.73,1.62,36,3.27,1.19,60,5.45,2.66,0.99,0.99,0.53,0.42,5.12,94.42
23,83,1185,457707,50,4.55,2.73,52,4.73,2.1,74,6.73,4.36,0.78,0.7,0.64,0.54,8.48,101.05
