id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,309,205786,206518146,208,3.71,1.52,205,3.66,1.7,237,4.23,2.08,0.79,0.7,0.46,0.48,31.42,109.3
1,208,4623,2535030,169,3.25,1.67,162,3.12,1.42,177,3.4,1.77,0.84,0.79,0.5,0.51,33.86,117.59
2,110,1096,163404,101,3.16,1.57,106,3.31,1.6,102,3.19,1.6,0.64,0.56,0.42,0.49,10.63,139.64
3,206,857,225645,172,4.0,2.58,163,3.79,1.5,188,4.37,2.77,0.83,0.79,0.45,0.44,2.07,122.37
4,303,631508,355351177,200,4.17,1.69,204,4.25,1.58,230,4.79,2.04,0.86,0.8,0.38,0.39,14.4,136.32
5,493,1014539,448607525,319,4.43,3.3,277,3.85,1.55,380,5.28,4.09,0.66,0.57,0.48,0.44,53.62,121.14
6,514,1196155,554973193,297,5.03,2.64,262,4.44,1.79,331,5.61,3.31,0.77,0.72,0.39,0.32,26.72,124.85
7,393,364904,150488341,256,3.51,1.65,251,3.44,1.57,277,3.79,1.95,0.84,0.83,0.53,0.49,15.26,99.03
8,594,91561,75657585,339,3.99,1.6,378,4.45,2.15,400,4.71,2.16,0.85,0.77,0.48,0.5,18.16,133.43
9,328,12985,8372652,193,4.11,1.75,222,4.72,1.39,240,5.11,2.24,0.76,0.62,0.43,0.5,24.07,171.27
10,224,89203,121818154,148,4.23,3.34,140,4.0,1.85,172,4.91,4.77,0.82,0.76,0.32,0.34,6.64,165.37
11,266,166725,177361817,175,4.17,1.38,172,4.1,1.49,200,4.76,1.59,0.7,0.63,0.52,0.54,28.86,172.58
12,178,1207,855983,127,3.53,1.54,134,3.72,1.68,135,3.75,1.68,0.76,0.65,0.32,0.39,2.19,164.8
13,166,19915,3654305,138,3.63,2.05,143,3.76,1.98,153,4.03,2.41,0.59,0.51,0.49,0.52,17.18,136.24
14,350,218067,183352125,173,3.6,1.7,198,4.12,6.34,231,4.81,2.14,0.65,0.54,0.47,0.49,69.76,124.23
15,797,389364,386667394,519,4.19,1.81,465,3.75,1.66,643,5.19,2.36,0.84,0.79,0.57,0.54,82.87,117.5
16,800,1146104,1241846354,459,4.06,1.8,398,3.52,1.57,630,5.58,2.45,0.87,0.82,0.54,0.53,96.21,111.32
17,338,51883,42657327,238,4.33,2.61,215,3.91,1.91,291,5.29,4.3,0.74,0.68,0.49,0.47,38.67,119.93
18,127,1778,922036,104,3.35,3.34,90,2.9,1.4,120,3.87,5.94,0.59,0.51,0.46,0.51,5.96,115.64
19,196,38793,31625634,146,4.56,5.08,103,3.22,1.66,186,5.81,8.78,0.54,0.46,0.51,0.55,23.85,105.56
20,507,451543,440750646,345,4.42,2.22,285,3.65,1.81,429,5.5,2.85,0.74,0.69,0.47,0.4,62.99,105.55
21,169,3505,662194,117,3.25,1.57,119,3.31,1.19,135,3.75,1.83,0.78,0.73,0.5,0.51,4.6,113.42
22,556,387231,230564743,351,3.86,1.82,357,3.92,2.15,398,4.37,2.24,0.7,0.63,0.54,0.56,51.03,105.81
23,194,2995,1644448,157,3.57,1.76,158,3.59,1.77,168,3.82,2.08,0.77,0.73,0.44,0.43,6.54,127.25
24,726,321735,317609329,453,3.87,1.44,451,3.85,1.45,549,4.69,1.8,0.91,0.86,0.58,0.58,88.75,105.49
25,291,125662,136884448,190,3.45,1.74,188,3.42,1.6,207,3.76,2.08,0.76,0.71,0.53,0.58,28.49,115.13
26,486,271284,295262530,280,3.73,1.67,272,3.63,1.71,354,4.72,2.45,0.88,0.83,0.56,0.56,58.47,100.54
27,767,404622,394805163,453,4.19,2.44,407,3.77,1.54,556,5.15,3.33,0.81,0.79,0.53,0.53,57.82,97.8
28,256,202607,223401177,178,3.87,1.71,170,3.7,1.41,212,4.61,2.26,0.84,0.82,0.42,0.36,20.59,119.79
29,476,3576,1225161,359,3.74,2.5,351,3.66,1.78,391,4.07,3.36,0.87,0.82,0.41,0.39,2.15,129.51
30,577,210943,213256855,402,4.57,3.74,385,4.38,2.53,443,5.03,4.43,0.95,0.91,0.49,0.5,23.49,114.04
31,250,1582,657308,188,3.42,1.27,187,3.4,1.36,215,3.91,1.76,0.77,0.71,0.43,0.45,9.07,109.3
32,309,70257,55631004,220,3.93,1.86,211,3.77,1.48,239,4.27,2.16,0.77,0.75,0.46,0.44,14.9,130.09
33,232,26161,24998130,169,4.69,2.52,158,4.39,1.76,195,5.42,3.56,0.67,0.56,0.39,0.42,20.25,136.38
34,304,76065,70044766,217,4.72,2.02,211,4.59,1.82,248,5.39,2.29,0.63,0.58,0.44,0.47,40.09,123.0
35,244,22705,22708813,179,3.51,1.88,183,3.59,1.69,189,3.71,2.01,0.78,0.72,0.42,0.46,2.15,136.89
36,321,2141,1077823,257,4.15,1.94,269,4.34,1.87,276,4.45,2.07,0.76,0.7,0.34,0.37,5.54,128.45
37,157,1346,730565,125,3.79,1.58,133,4.03,1.76,133,4.03,1.7,0.8,0.74,0.4,0.43,7.03,143.39
38,257,79549,80158452,196,3.5,1.66,196,3.5,1.68,213,3.8,1.88,0.81,0.76,0.51,0.52,17.68,125.61
39,158,668,489531,134,4.19,1.65,138,4.31,1.75,145,4.53,1.98,0.64,0.53,0.31,0.39,0.66,162.49
40,378,84861,114660674,270,5.29,3.88,241,4.73,1.73,326,6.39,7.78,0.65,0.55,0.31,0.37,5.13,149.53
41,193,4994,2588432,147,4.45,2.69,152,4.61,1.68,162,4.91,3.19,0.56,0.46,0.4,0.49,7.82,148.0
42,238,588,53843,164,4.0,1.67,181,4.41,2.48,174,4.24,1.93,0.77,0.73,0.37,0.4,6.45,141.08
43,299,1345,424183,222,4.27,1.95,232,4.46,1.97,235,4.52,2.14,0.89,0.85,0.35,0.35,3.33,142.97
44,253,1427,616798,186,3.65,1.79,195,3.82,1.73,195,3.82,1.82,0.79,0.72,0.43,0.46,4.2,138.56
45,341,219478,222103931,235,4.05,2.0,243,4.19,2.12,267,4.6,2.78,0.72,0.66,0.47,0.51,23.56,140.45
46,308,206351,199849930,230,4.69,1.86,234,4.78,1.84,248,5.06,2.1,0.78,0.7,0.38,0.39,12.08,130.46
47,502,13578,4932250,344,4.78,3.02,317,4.4,2.13,391,5.43,4.65,0.81,0.78,0.44,0.46,14.54,131.17
48,285,828,182332,173,4.44,2.14,172,4.41,1.68,199,5.1,2.84,0.7,0.59,0.28,0.36,3.62,189.56
49,277,1584,439939,155,4.19,2.68,158,4.27,2.0,183,4.95,4.07,0.87,0.83,0.35,0.35,2.94,150.9
50,217,2000,1061155,160,4.71,1.51,166,4.88,1.57,169,4.97,1.71,0.85,0.82,0.35,0.38,2.98,176.22
51,232,1183,261408,189,3.71,1.62,195,3.82,1.81,204,4.0,1.8,0.75,0.66,0.41,0.5,5.03,141.66
52,244,453,76310,180,3.91,1.71,201,4.37,2.37,205,4.46,2.28,0.64,0.54,0.38,0.46,1.07,150.6
53,464,419133,465627420,274,4.22,2.45,264,4.06,2.0,342,5.26,4.31,0.77,0.69,0.43,0.45,22.67,121.42
54,354,42341,32727878,262,3.91,1.55,265,3.96,1.65,290,4.33,1.92,0.88,0.83,0.45,0.46,28.82,134.67
55,712,204786,214410922,437,5.6,3.82,358,4.59,2.11,571,7.32,5.91,0.78,0.74,0.51,0.5,40.97,119.14
56,483,13066,4690817,335,4.29,1.87,331,4.24,1.94,386,4.95,2.26,0.77,0.69,0.48,0.48,30.93,117.64
57,313,3212,931080,222,4.11,3.02,207,3.83,1.61,265,4.91,4.52,0.76,0.72,0.44,0.43,9.43,122.46
58,385,55215,51181413,256,3.66,2.99,234,3.34,1.56,300,4.29,4.05,0.74,0.67,0.52,0.5,30.3,102.67
59,166,37670,3895009,135,3.0,1.37,135,3.0,1.35,148,3.29,1.59,0.7,0.64,0.52,0.55,43.61,105.77
60,531,214658,224423926,342,3.53,1.47,346,3.57,1.76,422,4.35,2.0,0.58,0.46,0.5,0.51,60.66,96.31
61,208,48845,39894898,154,3.58,1.65,170,3.95,1.89,172,4.0,1.96,0.83,0.81,0.57,0.6,38.33,110.7
62,697,314954,298251211,472,4.82,3.08,410,4.18,1.78,585,5.97,5.27,0.77,0.74,0.51,0.51,73.78,110.37
63,312,5620,1395433,247,3.29,1.51,267,3.56,1.69,262,3.49,1.62,0.89,0.87,0.53,0.52,12.78,107.84
64,758,105698,57698304,378,5.25,4.56,468,6.5,15.94,482,6.69,7.95,0.69,0.68,0.5,0.46,24.93,111.86
65,1394,2780533,2763553508,716,6.34,4.03,489,4.33,1.87,981,8.68,7.89,0.84,0.81,0.49,0.43,64.7,105.83
66,1037,1552140,1012196004,594,4.83,2.14,505,4.11,1.7,702,5.71,3.24,0.82,0.79,0.54,0.51,50.73,109.13
67,846,723687,688888567,495,5.21,2.63,431,4.54,2.3,570,6.0,2.86,0.77,0.72,0.54,0.51,41.08,106.0
68,588,74286,59926627,345,6.16,3.78,286,5.11,2.06,434,7.75,6.9,0.8,0.77,0.44,0.42,11.36,138.95
69,1364,514433,596921391,688,5.69,2.21,623,5.15,2.02,751,6.21,2.77,0.91,0.9,0.48,0.44,16.91,110.36
70,1059,246082,214576392,637,5.4,2.18,608,5.15,3.84,719,6.09,2.92,0.84,0.82,0.5,0.47,25.38,118.28
71,723,338308,348691663,476,5.53,2.41,414,4.81,2.18,553,6.43,3.19,0.84,0.82,0.51,0.45,37.85,121.55
72,656,1168180,1326130031,357,5.85,2.99,309,5.07,2.24,436,7.15,4.25,0.76,0.73,0.44,0.4,17.41,128.17
73,747,425733,372428706,497,5.92,2.67,464,5.52,3.2,595,7.08,3.61,0.58,0.52,0.43,0.4,34.21,131.25
74,497,1455295,1568124623,289,5.67,2.47,285,5.59,2.23,321,6.29,3.3,0.88,0.84,0.46,0.48,18.28,139.16
75,866,332297,385049593,601,5.62,3.16,523,4.89,2.12,676,6.32,4.08,0.82,0.79,0.51,0.5,34.82,127.14
76,172,263570,334748962,118,3.69,1.79,137,4.28,2.39,136,4.25,1.97,0.58,0.54,0.48,0.51,14.43,123.39
77,988,634699,622611591,609,5.21,3.09,589,5.03,2.01,705,6.03,4.56,0.78,0.72,0.44,0.43,22.47,139.17
78,570,99954,90897866,382,4.6,2.47,361,4.35,1.9,458,5.52,3.52,0.69,0.58,0.5,0.52,38.0,133.64
79,424,88276,87149513,284,5.46,2.95,252,4.85,2.06,354,6.81,4.94,0.73,0.7,0.47,0.44,41.52,135.54
80,326,126188,121420430,204,4.74,2.96,189,4.4,2.11,238,5.53,4.07,0.64,0.59,0.45,0.44,20.5,123.22
81,191,24296,15306224,141,4.15,2.24,141,4.15,1.44,174,5.12,3.38,0.66,0.6,0.47,0.47,32.93,141.16
82,665,1383654,1465945213,424,3.96,1.76,413,3.86,1.91,462,4.32,2.24,0.93,0.93,0.55,0.54,16.46,107.84
83,773,407286,404773121,386,5.15,2.05,334,4.45,1.86,467,6.23,2.83,0.91,0.88,0.47,0.43,21.94,102.94
84,544,106397,110423542,306,4.86,2.6,248,3.94,1.81,355,5.63,3.52,0.78,0.74,0.45,0.43,26.96,102.43
85,247,68057,90289215,177,3.93,1.81,188,4.18,2.23,183,4.07,1.91,0.82,0.78,0.45,0.47,7.63,146.36
86,169,9391,6345529,129,3.79,2.13,122,3.59,1.56,140,4.12,2.21,0.72,0.68,0.41,0.43,9.62,142.91
87,272,68187,25460543,101,2.97,1.31,234,6.88,22.32,112,3.29,1.62,0.63,0.56,0.35,0.4,15.34,149.25
88,151,720,163307,113,3.77,1.33,114,3.8,1.32,117,3.9,1.45,0.92,0.86,0.38,0.41,3.63,169.6
89,125,202,12939,93,3.44,1.6,99,3.67,1.75,96,3.56,1.6,0.66,0.57,0.37,0.47,4.44,158.39
90,83,175,11213,65,3.25,1.55,74,3.7,1.81,69,3.45,1.88,0.64,0.54,0.44,0.55,2.01,135.65
91,184,2535,1050102,146,3.4,1.68,155,3.6,1.83,153,3.56,1.84,0.86,0.83,0.46,0.46,7.15,144.12
92,197,28049,22116172,126,3.82,1.84,119,3.61,1.58,150,4.55,2.75,0.73,0.66,0.48,0.49,22.74,143.98
93,171,816290,809524164,127,4.1,2.34,134,4.32,2.7,145,4.68,2.98,0.61,0.57,0.4,0.41,20.87,132.98
94,145,30174,18503074,116,3.62,1.41,128,4.0,1.68,122,3.81,1.47,0.83,0.79,0.4,0.41,13.2,144.56
95,177,457,48625,121,3.56,1.35,137,4.03,2.04,147,4.32,2.21,0.68,0.61,0.33,0.4,5.81,155.48
96,160,1383594,1544540991,125,4.63,2.92,110,4.07,1.14,143,5.3,4.99,0.74,0.65,0.36,0.41,11.89,152.95
97,108,506,221307,96,3.84,1.75,97,3.88,1.64,96,3.84,1.75,0.65,0.56,0.38,0.42,3.64,158.34
98,230,240761,165385301,176,3.52,1.28,183,3.66,1.32,187,3.74,1.58,0.87,0.82,0.41,0.39,17.89,128.4
99,81,194,31529,66,3.14,1.39,72,3.43,1.75,68,3.24,1.37,0.62,0.57,0.36,0.39,0.31,145.03
100,141,9977,9594778,97,4.04,3.0,85,3.54,1.25,103,4.29,3.93,0.9,0.86,0.38,0.34,5.14,119.21
101,138,440,43186,116,2.76,1.21,123,2.93,1.44,121,2.88,1.29,0.75,0.7,0.5,0.53,3.43,128.49
