id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,225,42819,46075697,153,3.64,2.03,158,3.76,2.31,190,4.52,3.98,0.98,0.98,0.46,0.43,2.08,163.52
1,149,8988,8898086,117,2.85,1.35,131,3.2,1.71,129,3.15,1.51,0.98,0.98,0.52,0.49,0.26,150.96
2,144,464,94396,119,3.72,1.59,123,3.84,1.72,130,4.06,1.68,0.98,0.97,0.46,0.44,0.7,165.06
3,204,38901,54156422,144,3.51,1.72,147,3.59,1.7,171,4.17,3.68,0.99,1.0,0.47,0.49,1.33,155.5
4,268,4186,1491890,196,4.17,1.63,217,4.62,1.93,223,4.74,2.08,0.98,0.96,0.37,0.38,0.53,184.26
5,272,9320,8519386,195,4.06,1.93,194,4.04,1.7,226,4.71,3.95,0.97,0.95,0.43,0.42,2.01,170.27
6,328,952,159356,249,4.08,1.7,287,4.7,2.47,285,4.67,2.12,0.97,0.97,0.41,0.42,0.45,160.92
7,255,13988,14348091,172,3.66,1.62,183,3.89,1.81,206,4.38,3.14,0.96,0.95,0.48,0.44,0.9,158.41
8,191,2514,2157109,116,3.31,1.18,143,4.09,1.69,149,4.26,1.65,1.0,1.0,0.43,0.46,1.74,186.54
9,179,465,95609,106,4.24,1.27,135,5.4,2.02,129,5.16,1.31,0.99,0.97,0.34,0.34,1.03,199.68
10,227,16336,18809658,124,4.28,1.83,126,4.34,1.37,151,5.21,3.02,0.99,0.99,0.34,0.34,1.6,192.0
11,291,19745,19721548,163,4.79,1.74,166,4.88,1.93,190,5.59,4.01,0.99,0.98,0.39,0.38,1.46,190.38
12,236,600,101404,158,3.76,1.66,166,3.95,1.87,176,4.19,2.0,1.0,1.0,0.43,0.46,0.55,199.83
13,261,4964,4285817,191,3.54,1.5,210,3.89,1.88,230,4.26,2.86,0.98,0.98,0.43,0.4,0.2,169.33
14,183,4287,4687349,143,3.25,1.66,147,3.34,2.0,162,3.68,2.07,0.99,0.99,0.47,0.42,2.33,157.93
15,192,954,184881,147,3.34,1.31,166,3.77,1.67,176,4.0,1.77,0.99,1.0,0.55,0.51,29.2,162.91
16,131,473,101179,95,3.39,1.23,111,3.96,1.43,121,4.32,1.44,0.97,0.96,0.48,0.43,9.83,181.81
17,204,887,178921,162,3.86,1.68,182,4.33,2.19,185,4.4,2.1,0.99,1.0,0.56,0.54,39.69,172.91
18,145,720,141102,127,3.63,1.7,134,3.83,1.93,136,3.89,1.84,0.98,0.98,0.59,0.54,47.71,164.45
19,92,583,192861,80,3.33,1.4,88,3.67,1.9,86,3.58,1.64,0.99,0.99,0.7,0.74,78.61,157.53
20,154,885,381527,131,4.23,2.14,142,4.58,2.19,146,4.71,2.34,0.99,1.0,0.69,0.74,54.11,159.26
21,188,958,153301,134,3.62,1.44,174,4.7,3.18,147,3.97,1.62,0.98,0.99,0.66,0.7,39.97,165.14
22,125,591,93112,103,3.55,1.7,112,3.86,2.2,109,3.76,1.9,0.99,0.99,0.63,0.64,51.85,158.24
23,127,709,139244,108,3.48,1.57,116,3.74,1.75,121,3.9,1.8,0.99,0.98,0.58,0.51,40.47,148.27
