id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,127,24595,30604912,86,5.73,2.63,45,3.0,1.46,110,7.33,4.19,0.98,0.98,0.42,0.32,39.21,123.14
1,446,9921,6349357,187,6.23,2.28,99,3.3,1.37,309,10.3,4.76,0.98,0.98,0.47,0.43,30.13,127.68
2,445,8716,4263857,225,6.62,3.2,105,3.09,1.52,345,10.15,5.16,0.97,0.97,0.48,0.39,33.19,126.63
7,261,10180,8593385,158,5.64,3.9,82,2.93,1.41,240,8.57,6.1,0.95,0.94,0.47,0.36,45.75,124.26
8,291,8241,6533167,152,5.63,2.44,109,4.04,1.6,223,8.26,3.87,0.93,0.95,0.38,0.32,27.91,167.86
9,313,7636,2880490,170,5.67,1.95,131,4.37,1.1,237,7.9,2.62,0.95,0.95,0.38,0.31,44.89,178.86
14,73,4243,3452150,41,10.25,10.11,18,4.5,2.08,68,17.0,22.18,0.8,0.8,0.36,0.26,58.72,150.64
15,106,1898,1167882,78,4.33,1.91,56,3.11,1.28,96,5.33,2.43,0.95,0.95,0.52,0.47,33.48,144.41
16,120,3101,1574304,69,5.31,3.97,44,3.38,1.94,109,8.38,6.7,0.95,0.98,0.61,0.49,90.54,140.73
21,187,5689,2604058,118,6.56,4.45,58,3.22,1.44,164,9.11,6.52,0.88,0.87,0.44,0.35,39.55,137.59
22,171,8137,9045078,109,4.19,2.3,88,3.38,1.65,159,6.12,3.47,0.99,0.99,0.4,0.3,34.73,134.57
23,159,10776,9728287,118,5.13,2.22,72,3.13,1.46,146,6.35,2.82,0.95,0.95,0.5,0.42,39.63,136.73
35,223,86652,89020805,122,5.81,4.19,51,2.43,1.33,193,9.19,6.07,0.99,0.99,0.39,0.25,52.82,120.24
36,138,2763,1668194,81,3.68,1.91,58,2.64,1.4,117,5.32,2.97,1.0,1.0,0.53,0.47,38.15,134.57
37,239,31711,31636809,138,5.31,2.77,79,3.04,1.11,196,7.54,5.09,1.0,1.0,0.51,0.41,44.89,133.87
42,190,67409,70911760,114,7.6,3.44,66,4.4,1.72,165,11.0,6.65,0.78,0.78,0.36,0.16,35.9,148.55
43,296,64071,65760727,133,4.59,2.57,79,2.72,1.41,223,7.69,4.7,1.0,1.0,0.44,0.36,71.66,136.33
44,249,24793,24467242,150,5.77,3.56,76,2.92,1.44,209,8.04,5.41,0.91,0.9,0.5,0.35,35.88,136.07
49,214,3538,2103793,116,5.52,2.02,69,3.29,1.49,173,8.24,4.39,1.0,1.0,0.53,0.47,43.9,148.56
50,220,5381,3789292,134,4.79,3.82,81,2.89,1.29,192,6.86,6.48,0.97,0.97,0.46,0.39,45.24,128.93
