id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,954,6786,4081817,374,4.02,1.91,375,4.03,1.91,432,4.65,2.69,0.5,0.46,0.44,0.37,3.3,106.55
1,609,2693,616095,283,3.54,1.7,280,3.5,1.68,298,3.72,1.95,0.47,0.41,0.43,0.36,1.53,110.16
2,1167,16659,17128857,453,4.31,2.16,430,4.1,1.77,509,4.85,2.82,0.55,0.55,0.46,0.4,2.32,108.64
3,1010,5437,1772975,478,4.35,1.83,461,4.19,1.63,541,4.92,2.2,0.62,0.62,0.42,0.36,2.84,112.26
4,414,81323,109469482,186,4.23,1.93,182,4.14,1.8,208,4.73,2.41,0.67,0.65,0.48,0.47,3.71,124.52
5,129,5162,1889805,89,3.56,2.2,90,3.6,2.12,113,4.52,3.2,0.84,0.82,0.51,0.53,9.66,125.26
6,732,6434,2351477,290,4.53,2.15,268,4.19,1.71,331,5.17,2.88,0.63,0.64,0.44,0.38,4.05,99.4
7,1082,19229,17844776,505,4.39,2.06,457,3.97,1.75,570,4.96,2.7,0.64,0.63,0.47,0.41,8.43,98.62
8,662,5571,4478238,304,3.66,1.68,314,3.78,1.72,355,4.28,2.27,0.53,0.49,0.42,0.34,5.26,123.68
9,702,5222,2868552,334,3.93,1.32,379,4.46,1.45,416,4.89,1.75,0.7,0.61,0.4,0.38,2.95,162.44
10,660,7227,1819614,306,4.08,1.47,315,4.2,1.3,362,4.83,2.08,0.76,0.74,0.49,0.46,2.85,154.93
11,255,1795,781065,89,4.24,2.05,79,3.76,1.67,102,4.86,2.41,0.63,0.64,0.51,0.43,3.04,116.5
13,467,3202,1630142,185,3.7,1.87,173,3.46,1.43,206,4.12,2.31,0.54,0.54,0.44,0.34,3.34,100.01
14,791,14538,15480537,324,3.45,1.62,313,3.33,1.48,377,4.01,2.24,0.51,0.49,0.45,0.35,4.4,95.47
15,960,8278,3761801,438,3.91,1.74,407,3.63,1.41,526,4.7,2.61,0.6,0.58,0.43,0.35,6.32,106.21
16,1187,119254,153096180,492,4.39,2.3,472,4.21,1.65,608,5.43,4.01,0.62,0.6,0.44,0.37,7.55,108.72
17,723,92407,81406067,317,5.66,2.69,255,4.55,1.54,434,7.75,5.36,0.65,0.67,0.49,0.42,11.87,108.19
18,31,112,25273,26,3.25,1.75,26,3.25,1.75,27,3.38,1.92,0.57,0.56,0.56,0.55,1.3,91.59
21,47,3311,749252,30,4.29,2.87,21,3.0,1.53,44,6.29,3.59,0.99,0.98,0.52,0.37,24.79,127.28
22,45,540,91007,36,3.27,1.42,32,2.91,1.04,41,3.73,1.35,0.93,0.92,0.53,0.47,18.51,121.2
23,146,2589,863781,115,4.26,1.91,90,3.33,1.41,128,4.74,2.41,0.94,0.92,0.57,0.47,13.05,145.82
25,161,5263,5740388,116,3.31,1.97,111,3.17,1.72,137,3.91,2.16,0.99,0.99,0.63,0.64,112.79,126.76
26,10,30,3747,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.64,0.43,67.53,126.72
28,68,957,487001,47,2.61,1.04,46,2.56,0.98,58,3.22,1.31,0.95,0.96,0.58,0.48,9.53,113.6
29,36,435,125173,27,3.0,1.41,28,3.11,1.36,34,3.78,1.2,0.99,1.0,0.67,0.66,11.06,113.96
30,158,35521,44134595,100,3.45,1.7,85,2.93,1.6,138,4.76,3.16,0.72,0.55,0.42,0.48,5.43,117.52
31,42,864,1047330,31,3.44,1.59,30,3.33,2.0,38,4.22,2.05,0.75,0.64,0.55,0.68,4.37,122.4
33,397,113914,132546968,225,5.23,2.51,158,3.67,1.48,336,7.81,4.23,0.77,0.68,0.41,0.39,19.58,100.14
34,465,19435,10923137,282,3.92,2.31,226,3.14,1.44,386,5.36,4.4,0.82,0.69,0.54,0.54,17.32,109.3
35,833,289418,384081558,528,5.23,2.53,349,3.46,1.84,717,7.1,4.08,0.9,0.82,0.44,0.37,44.01,120.71
36,47,446,141792,34,3.78,1.64,30,3.33,1.5,42,4.67,2.12,0.87,0.87,0.57,0.58,9.31,91.38
38,164,4177,2727649,86,4.78,2.65,61,3.39,1.69,116,6.44,3.71,0.86,0.78,0.56,0.56,8.34,108.92
39,680,150937,177329628,427,5.47,2.88,299,3.83,1.52,566,7.26,4.42,0.92,0.85,0.5,0.44,35.11,119.95
40,661,116016,137449837,491,5.99,2.6,307,3.74,1.72,576,7.02,3.58,1.0,1.0,0.46,0.36,80.13,126.75
41,700,17039,11478237,501,5.33,2.58,306,3.26,1.64,599,6.37,3.68,0.96,0.94,0.48,0.41,76.83,116.24
42,697,59496,69582368,464,5.46,2.6,327,3.85,1.53,562,6.61,3.35,0.89,0.81,0.47,0.43,25.59,151.71
43,441,33640,24754272,283,5.34,2.91,181,3.42,1.84,382,7.21,4.89,0.98,0.97,0.55,0.46,30.85,115.66
44,330,4922,3196931,237,4.47,1.72,180,3.4,1.6,289,5.45,2.44,0.93,0.92,0.59,0.53,26.62,119.42
45,449,17661,12090629,292,4.56,2.2,253,3.95,1.68,367,5.73,3.26,0.88,0.77,0.49,0.48,12.57,135.13
