id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,545,869,45086,459,3.67,1.63,487,3.9,1.81,504,4.03,1.84,0.81,0.78,0.4,0.4,2.82,134.86
1,579,1019,59672,476,4.03,1.89,481,4.08,2.3,534,4.53,2.31,0.67,0.59,0.42,0.43,2.65,118.4
2,764,1253,78886,610,4.62,1.9,600,4.55,2.12,704,5.33,2.47,0.65,0.54,0.4,0.42,3.15,129.41
3,610,1250,77902,519,4.29,2.05,516,4.26,1.99,577,4.77,2.32,0.7,0.64,0.42,0.42,4.79,122.32
4,687,1008,53435,519,4.25,1.46,563,4.61,1.74,588,4.82,1.69,0.8,0.76,0.34,0.36,1.48,155.66
5,702,1071,62076,528,4.47,1.71,569,4.82,1.91,612,5.19,2.19,0.75,0.67,0.4,0.41,3.33,140.81
6,662,1374,89673,586,4.47,2.01,594,4.53,1.84,629,4.8,2.35,0.69,0.61,0.41,0.41,6.36,126.58
7,553,1043,64050,488,4.1,2.34,479,4.03,1.82,533,4.48,2.52,0.75,0.68,0.44,0.45,3.7,123.51
8,856,1357,81165,545,4.43,1.97,599,4.87,2.42,689,5.6,2.71,0.73,0.63,0.38,0.4,2.72,146.04
9,1019,1365,68283,569,4.31,1.61,688,5.21,1.69,733,5.55,2.02,0.84,0.79,0.3,0.31,1.25,176.08
10,830,1137,56263,526,4.28,1.85,612,4.98,2.03,626,5.09,2.23,0.87,0.82,0.31,0.32,2.05,172.88
11,1006,1624,93455,686,5.12,1.79,729,5.44,1.75,780,5.82,2.51,0.81,0.75,0.3,0.31,4.11,168.99
12,788,1368,75827,545,4.22,1.57,585,4.53,1.82,600,4.65,1.87,0.82,0.77,0.31,0.32,3.7,168.83
13,640,1434,92088,541,4.19,1.83,600,4.65,2.16,622,4.82,2.26,0.73,0.67,0.41,0.41,7.95,130.77
14,476,820,46468,396,3.36,1.59,428,3.63,1.86,452,3.83,1.84,0.77,0.73,0.46,0.46,4.71,118.44
15,575,976,60180,467,3.8,1.57,505,4.11,1.7,535,4.35,1.86,0.76,0.68,0.43,0.44,3.58,126.99
16,658,1033,60524,505,3.98,1.82,569,4.48,2.16,627,4.94,2.31,0.75,0.68,0.45,0.45,3.05,125.1
17,801,1615,110764,605,4.65,2.47,601,4.62,2.04,768,5.91,3.22,0.58,0.47,0.41,0.41,7.09,114.17
18,625,1104,66699,530,4.34,2.21,514,4.21,1.78,588,4.82,2.38,0.7,0.62,0.43,0.44,3.52,127.3
19,836,1757,112312,692,5.09,1.98,661,4.86,1.85,774,5.69,2.39,0.66,0.58,0.35,0.35,7.53,120.39
20,813,1688,111055,662,5.3,2.2,648,5.18,1.94,785,6.28,2.66,0.58,0.49,0.39,0.4,6.07,117.32
21,796,1416,84682,615,4.62,2.16,629,4.73,2.05,723,5.44,2.85,0.67,0.6,0.41,0.41,3.4,125.18
22,729,1330,79778,606,4.7,2.08,623,4.83,2.18,680,5.27,2.51,0.71,0.63,0.42,0.43,5.57,120.35
23,624,1185,76027,540,4.39,1.68,535,4.35,1.65,591,4.8,1.88,0.62,0.52,0.44,0.44,5.63,115.92
24,604,1164,69836,498,4.05,1.63,534,4.34,1.85,573,4.66,2.03,0.74,0.68,0.43,0.43,4.58,123.66
25,503,931,56484,431,3.72,1.7,440,3.79,1.66,472,4.07,1.9,0.75,0.7,0.45,0.45,3.28,120.99
26,569,1068,60177,477,4.04,1.95,519,4.4,1.95,547,4.64,2.25,0.75,0.7,0.41,0.4,3.84,126.19
27,570,1150,71249,497,3.85,1.69,509,3.95,1.73,546,4.23,2.0,0.69,0.63,0.4,0.41,6.5,118.44
28,637,1117,57621,544,4.39,4.33,485,3.91,1.72,618,4.98,5.9,0.77,0.72,0.48,0.47,1.14,113.07
29,616,980,53532,523,4.12,1.95,529,4.17,1.85,571,4.5,2.13,0.74,0.68,0.45,0.46,1.65,123.63
30,626,1211,76704,538,4.11,2.09,534,4.08,1.81,614,4.69,2.55,0.66,0.58,0.43,0.44,4.99,116.69
31,606,1159,70822,515,4.02,1.84,531,4.15,1.7,580,4.53,2.22,0.71,0.65,0.41,0.41,5.25,125.8
32,592,944,52927,512,4.1,1.83,545,4.36,1.79,569,4.55,2.01,0.79,0.73,0.42,0.43,2.14,124.71
33,762,1361,82452,586,4.58,1.94,611,4.77,1.92,702,5.48,2.92,0.69,0.62,0.42,0.42,2.98,131.91
34,721,1023,51948,581,4.47,1.59,619,4.76,1.69,652,5.02,1.86,0.77,0.72,0.42,0.41,1.28,127.75
35,629,1193,76099,500,4.03,1.67,518,4.18,1.9,598,4.82,2.35,0.61,0.54,0.39,0.39,6.85,125.13
36,497,1088,71324,425,3.94,1.77,424,3.93,1.71,475,4.4,2.14,0.69,0.63,0.42,0.43,6.12,123.24
37,539,1055,66383,467,3.96,1.58,465,3.94,1.65,516,4.37,1.79,0.65,0.59,0.4,0.41,5.53,122.99
38,560,946,51569,471,3.68,1.45,507,3.96,1.63,535,4.18,1.73,0.81,0.75,0.43,0.43,2.19,126.49
39,706,1295,78886,565,4.67,2.24,560,4.63,1.68,629,5.2,2.5,0.7,0.64,0.35,0.36,4.1,129.44
40,595,1397,92444,535,4.5,2.37,531,4.46,2.09,576,4.84,2.72,0.67,0.61,0.39,0.38,10.17,125.6
41,600,1118,67276,536,4.36,2.21,532,4.33,1.73,569,4.63,2.25,0.74,0.68,0.42,0.42,5.74,128.65
42,691,1054,59538,531,4.66,2.03,524,4.6,1.86,571,5.01,2.3,0.72,0.66,0.37,0.38,2.63,151.31
43,544,1034,68529,464,4.03,1.74,472,4.1,1.67,500,4.35,1.85,0.74,0.66,0.39,0.4,5.97,132.65
