id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1224,4529,568110,972,6.94,3.24,994,7.1,3.54,1067,7.62,3.81,0.8,0.77,0.49,0.53,6.22,96.05
1,1224,4112,548245,923,6.74,2.99,976,7.12,3.81,1041,7.6,4.17,0.76,0.71,0.52,0.56,5.34,89.5
2,1164,3166,355028,886,6.28,3.63,952,6.75,3.93,996,7.06,4.2,0.8,0.75,0.49,0.53,6.33,99.36
3,1317,4079,541124,988,7.06,3.0,1095,7.82,3.49,1134,8.1,3.63,0.82,0.78,0.49,0.55,6.46,90.49
4,1245,4074,510528,901,6.48,2.8,1028,7.4,3.59,1031,7.42,3.5,0.82,0.79,0.47,0.51,4.55,105.35
5,1516,4936,624452,1070,7.64,3.0,1177,8.41,3.76,1248,8.91,3.87,0.79,0.75,0.49,0.55,4.44,89.06
6,1674,5509,712309,1152,8.17,2.81,1340,9.5,3.55,1328,9.42,3.42,0.81,0.78,0.48,0.53,6.02,89.26
7,1203,3711,428437,877,6.36,3.04,972,7.04,3.93,971,7.04,3.46,0.77,0.73,0.48,0.52,7.81,96.38
8,1330,4065,486089,878,6.27,2.29,1014,7.24,2.92,1020,7.29,2.71,0.81,0.77,0.43,0.48,7.45,113.35
9,1594,3549,395772,992,7.04,2.39,1179,8.36,3.05,1218,8.64,3.12,0.87,0.83,0.4,0.46,3.18,134.47
10,1171,2708,280842,741,5.57,2.06,847,6.37,2.59,866,6.51,2.54,0.87,0.82,0.39,0.45,3.95,144.68
11,1417,3450,385140,947,6.81,2.25,1052,7.57,2.81,1070,7.7,2.64,0.85,0.81,0.41,0.48,3.41,139.02
12,1217,3453,410119,842,5.97,2.07,942,6.68,2.67,952,6.75,2.68,0.85,0.8,0.44,0.49,5.09,124.96
13,1046,3210,385456,798,5.91,2.29,900,6.67,2.67,898,6.65,2.65,0.82,0.78,0.49,0.55,4.34,103.12
14,834,2374,316422,657,5.17,2.27,693,5.46,2.58,731,5.76,2.77,0.83,0.8,0.48,0.52,6.45,107.14
15,1038,2508,285966,783,5.84,2.34,887,6.62,2.56,887,6.62,2.64,0.77,0.71,0.49,0.54,5.13,104.25
16,1205,3025,372988,845,6.26,2.72,1000,7.41,3.12,1014,7.51,3.21,0.81,0.76,0.49,0.54,5.55,102.85
17,1350,3252,349670,997,6.97,2.54,1069,7.48,2.79,1123,7.85,3.03,0.79,0.74,0.44,0.48,7.69,91.95
18,1252,3142,348522,909,6.31,2.25,1029,7.15,2.78,1037,7.2,2.83,0.77,0.72,0.5,0.55,7.86,83.07
