id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,200,8238,6994717,121,5.04,2.58,98,4.08,1.64,176,7.33,5.95,0.96,0.96,0.51,0.48,24.88,134.86
1,299,4620,1895902,177,4.92,2.43,127,3.53,1.52,251,6.97,4.84,0.84,0.79,0.49,0.39,15.19,116.5
2,141,5642,3138497,95,4.52,2.27,73,3.48,1.33,127,6.05,3.01,0.79,0.8,0.56,0.5,11.44,104.94
3,469,59996,65979656,254,5.91,3.83,155,3.6,1.77,364,8.47,6.65,0.92,0.93,0.47,0.34,16.17,132.04
4,134,991,514002,77,5.13,3.11,70,4.67,2.13,103,6.87,5.48,0.99,1.0,0.57,0.55,2.61,165.7
6,48,537,263470,23,7.67,2.52,17,5.67,2.08,38,12.67,10.02,0.99,1.0,0.61,0.57,4.42,171.33
7,227,150449,180387671,161,4.47,2.38,118,3.28,1.65,202,5.61,3.73,0.96,0.97,0.46,0.32,22.03,127.01
8,323,125008,151305753,184,4.28,1.72,166,3.86,1.57,240,5.58,2.46,0.96,0.97,0.45,0.37,17.02,161.6
9,231,103118,124476192,134,5.15,2.54,126,4.85,1.69,168,6.46,3.36,0.92,0.91,0.45,0.42,9.4,182.49
10,98,2864,2440927,50,5.0,1.83,47,4.7,1.06,73,7.3,3.53,0.88,0.88,0.54,0.47,9.3,189.03
14,119,971,400346,65,4.33,1.59,55,3.67,1.99,104,6.93,2.94,0.97,0.98,0.52,0.4,8.22,144.25
15,325,97550,117306815,205,4.36,2.45,151,3.21,1.28,264,5.62,3.52,0.96,0.97,0.52,0.38,27.19,136.14
16,115,48582,59968420,62,5.17,2.37,50,4.17,1.9,100,8.33,4.91,0.99,1.0,0.51,0.38,23.94,151.93
17,289,21171,22982054,177,5.06,2.26,127,3.63,1.4,249,7.11,3.86,0.98,0.98,0.54,0.45,28.69,142.38
20,234,38485,34064981,86,8.6,7.0,44,4.4,1.35,151,15.1,19.09,0.99,1.0,0.53,0.26,21.44,119.31
21,122,2285,1202992,84,3.5,1.53,75,3.12,1.36,110,4.58,1.77,0.76,0.74,0.5,0.45,16.33,113.77
22,453,12848,7605451,264,4.4,2.08,198,3.3,1.59,394,6.57,3.88,0.96,0.96,0.5,0.38,15.15,123.02
23,436,12238,9810879,291,4.62,2.08,232,3.68,1.65,382,6.06,3.42,0.89,0.88,0.47,0.43,21.02,126.13
24,603,55958,61392467,365,5.7,3.31,220,3.44,1.72,528,8.25,5.27,0.96,0.96,0.53,0.37,25.32,128.73
25,93,841,333491,68,4.0,2.42,54,3.18,1.42,85,5.0,3.54,0.97,0.96,0.58,0.59,7.97,129.69
26,7,75,22587,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.33,0.22,22.88,156.5
28,125,1431,487398,84,2.8,1.3,76,2.53,1.28,111,3.7,2.17,0.91,0.88,0.61,0.55,16.28,118.06
29,378,15922,15063229,250,5.0,2.52,180,3.6,1.41,320,6.4,4.71,0.96,0.97,0.48,0.39,21.73,148.2
30,357,15865,14520579,215,5.81,3.47,147,3.97,1.55,308,8.32,6.79,0.98,0.98,0.55,0.47,18.96,138.84
31,244,23660,24242937,164,4.56,3.15,104,2.89,1.55,206,5.72,4.17,0.98,0.99,0.52,0.38,24.02,129.68
35,442,9354,6759076,243,4.26,2.58,182,3.19,1.72,366,6.42,4.45,0.99,0.99,0.53,0.4,15.49,128.68
36,218,6529,5991587,158,4.39,2.11,104,2.89,1.17,192,5.33,3.3,0.97,0.97,0.44,0.3,11.5,110.55
37,321,24892,25088568,151,4.72,2.99,97,3.03,1.73,242,7.56,5.79,0.99,1.0,0.5,0.39,10.23,133.38
38,195,14222,13712710,110,5.0,2.23,69,3.14,1.08,142,6.45,3.8,0.89,0.86,0.5,0.39,21.72,124.83
42,52,1188,807670,33,4.71,2.63,21,3.0,1.0,42,6.0,3.7,0.82,0.78,0.58,0.5,6.98,141.26
44,119,4881,1884898,68,3.78,1.99,57,3.17,1.72,99,5.5,3.55,0.9,0.89,0.58,0.46,14.63,120.43
45,177,3180,2044857,101,3.74,1.65,72,2.67,1.18,159,5.89,4.24,0.97,0.97,0.5,0.46,27.94,133.52
49,147,14058,15914139,52,6.5,8.04,21,2.62,1.3,117,14.62,21.81,0.99,1.0,0.36,0.28,21.18,129.07
50,14,511,302320,10,3.33,2.08,9,3.0,1.73,11,3.67,2.52,1.0,1.0,0.45,0.47,3.08,134.97
51,101,2099,551203,77,4.05,1.99,64,3.37,1.83,90,4.74,2.64,0.93,0.93,0.54,0.47,12.81,141.86
56,136,2602,1117165,87,3.78,1.83,78,3.39,1.53,119,5.17,2.52,0.88,0.87,0.44,0.4,38.79,122.94
57,91,768,438804,55,4.58,1.38,50,4.17,1.03,69,5.75,2.14,1.0,1.0,0.48,0.32,12.67,167.51
58,66,5412,4783519,43,2.87,1.13,36,2.4,1.12,55,3.67,1.68,0.81,0.8,0.46,0.4,21.5,111.43
59,107,2151,1103017,57,3.56,1.03,54,3.38,1.15,74,4.62,1.89,0.7,0.61,0.45,0.45,12.61,151.7
65,42,553,160656,28,3.11,0.6,32,3.56,1.13,39,4.33,1.22,0.75,0.69,0.51,0.55,18.68,136.38
70,149,6515,6706312,121,5.04,2.71,87,3.62,1.84,144,6.0,4.35,0.98,0.98,0.45,0.38,22.47,117.68
71,234,5105,1994512,172,5.06,1.81,155,4.56,1.78,208,6.12,3.09,0.97,0.96,0.49,0.41,10.55,140.98
72,104,8549,10505522,89,3.87,1.52,71,3.09,0.95,100,4.35,2.21,1.0,1.0,0.56,0.48,14.05,120.64
91,8,54,6878,6,3.0,1.41,7,3.5,2.12,7,3.5,0.71,1.0,1.0,0.58,0.61,4.89,153.36
93,16,371,211508,12,4.0,2.65,12,4.0,3.0,15,5.0,3.61,1.0,1.0,0.55,0.6,100.75,126.89
94,20,122,22984,14,3.5,1.91,15,3.75,1.5,15,3.75,1.71,0.91,0.8,0.62,0.62,6.48,152.35
98,133,3514,2145771,93,4.65,1.95,74,3.7,1.81,109,5.45,3.12,1.0,1.0,0.42,0.27,8.38,146.42
99,118,1172,396266,89,5.24,2.91,59,3.47,1.33,108,6.35,4.08,1.0,1.0,0.43,0.34,7.04,127.78
100,79,1010,386213,58,4.14,3.42,36,2.57,1.09,73,5.21,6.73,0.91,0.9,0.55,0.44,12.14,123.81
101,308,6172,4098892,197,4.92,2.22,125,3.12,1.6,274,6.85,4.26,0.97,0.97,0.49,0.41,26.36,130.37
102,349,7926,3894765,216,5.68,2.07,151,3.97,1.68,308,8.11,3.39,0.97,0.96,0.48,0.37,22.78,160.55
106,107,1243,453207,74,5.29,1.86,56,4.0,1.52,96,6.86,3.53,0.84,0.83,0.53,0.43,10.96,109.89
113,115,61075,73635582,88,4.19,2.36,60,2.86,1.06,107,5.1,2.93,1.0,1.0,0.46,0.39,33.22,159.38
114,157,17126,18968924,83,5.53,2.59,49,3.27,1.53,130,8.67,4.13,0.92,0.92,0.43,0.33,39.08,119.19
119,60,1134,563574,49,3.5,1.83,36,2.57,1.28,50,3.57,1.74,0.99,1.0,0.58,0.54,19.49,117.45
120,49,533,219369,45,3.75,1.82,33,2.75,1.22,47,3.92,2.07,1.0,1.0,0.65,0.62,13.14,138.28
121,41,17951,25887749,33,2.75,1.6,25,2.08,0.79,40,3.33,2.27,1.0,1.0,0.54,0.45,10.98,108.91
122,37,589,323785,27,3.0,1.94,18,2.0,1.32,34,3.78,3.07,0.93,0.91,0.64,0.6,14.11,79.44
123,81,1898,630189,44,3.67,5.35,17,1.42,0.79,63,5.25,9.86,1.0,1.0,0.61,0.42,6.35,89.76
125,122,4516,3078024,79,3.59,1.3,63,2.86,1.28,92,4.18,2.2,0.82,0.81,0.46,0.38,41.19,158.62
126,328,498085,500841718,208,4.84,2.45,173,4.02,2.26,263,6.12,3.36,0.74,0.75,0.48,0.39,24.11,157.27
127,605,905187,877787220,373,4.91,2.09,282,3.71,1.7,444,5.84,3.04,0.91,0.91,0.48,0.4,23.78,161.52
128,630,20142,8933363,388,4.73,2.42,308,3.76,3.29,511,6.23,3.7,0.87,0.89,0.51,0.42,47.55,142.22
129,143,6947,7818031,94,4.09,2.37,55,2.39,1.37,123,5.35,3.37,1.0,1.0,0.49,0.42,29.74,125.22
130,229,19475,10684768,155,4.19,2.04,87,2.35,0.98,210,5.68,3.81,1.0,0.99,0.55,0.46,40.85,125.44
131,342,6770,3558281,193,4.6,3.22,109,2.6,1.23,297,7.07,9.1,0.98,0.99,0.48,0.4,50.13,140.49
132,234,2818,1289781,148,3.89,2.0,113,2.97,1.37,190,5.0,2.86,1.0,1.0,0.53,0.46,37.26,139.64
133,566,123207,133085035,294,4.26,2.36,186,2.7,1.3,365,5.29,3.74,0.98,0.99,0.55,0.47,45.07,139.98
134,368,21404,14632784,212,3.26,1.68,134,2.06,1.2,324,4.98,3.54,0.99,0.99,0.54,0.43,46.41,116.93
135,322,7979,3865931,188,3.92,3.09,136,2.83,2.07,268,5.58,5.36,0.92,0.94,0.52,0.44,20.57,100.62
136,159,2041,1035159,110,4.07,1.8,75,2.78,1.5,144,5.33,3.29,0.98,0.99,0.51,0.46,21.49,126.89
137,178,265023,349824552,87,5.44,2.92,34,2.12,1.26,126,7.88,6.42,0.99,0.99,0.46,0.32,20.91,111.9
138,144,276974,356591228,75,6.82,2.99,37,3.36,1.12,101,9.18,4.58,0.99,0.99,0.44,0.25,33.27,112.4
139,485,446007,546769317,247,6.86,3.51,165,4.58,2.61,345,9.58,5.71,0.65,0.68,0.42,0.34,35.57,124.06
140,311,230292,327125208,192,4.36,2.26,104,2.36,1.26,273,6.2,4.02,1.0,1.0,0.43,0.29,46.83,125.73
141,165,2875,1428563,123,4.56,2.31,86,3.19,1.71,151,5.59,3.4,0.99,0.99,0.51,0.42,32.67,134.12
142,114,2078,793334,89,4.68,2.69,69,3.63,1.64,97,5.11,3.48,0.99,1.0,0.72,0.75,9.2,159.53
143,40,460,128229,31,2.82,1.66,27,2.45,1.29,37,3.36,1.8,0.99,1.0,0.6,0.5,14.82,122.6
144,167,4326,2743021,133,3.41,2.26,105,2.69,1.51,154,3.95,2.81,0.85,0.85,0.63,0.55,10.16,95.36
145,73,1389,953464,49,2.45,1.47,49,2.45,1.47,65,3.25,2.45,0.95,0.95,0.69,0.68,12.12,91.42
146,88,866,233023,71,3.55,1.73,59,2.95,1.67,79,3.95,1.76,0.96,0.91,0.67,0.68,10.99,120.22
147,178,7417,2966763,132,3.07,1.53,115,2.67,1.21,161,3.74,2.01,0.89,0.89,0.57,0.53,9.31,114.93
148,72,1119,423912,64,3.56,1.82,46,2.56,1.2,68,3.78,2.1,0.93,0.94,0.7,0.61,12.6,106.74
149,4,29,11018,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.48,0.12,54.75
150,59,6391,3814035,38,3.17,1.75,25,2.08,0.79,49,4.08,2.68,0.91,0.92,0.62,0.59,32.26,143.89
151,91,1988,847933,70,4.67,1.8,43,2.87,1.13,81,5.4,2.38,1.0,1.0,0.56,0.43,34.32,138.17
154,49,837,387487,37,2.85,1.14,33,2.54,1.39,46,3.54,1.39,0.87,0.86,0.57,0.51,13.84,105.4
155,70,1381,577182,60,2.86,1.24,53,2.52,1.03,67,3.19,1.33,0.8,0.8,0.6,0.6,9.99,107.18
156,61,3882,3918893,48,3.69,1.38,38,2.92,1.32,56,4.31,1.89,0.83,0.82,0.55,0.5,11.05,116.22
157,79,1778,1484024,63,3.0,1.52,51,2.43,1.12,74,3.52,1.94,0.95,0.93,0.63,0.62,10.57,90.5
161,154,24508,28997205,123,3.62,2.22,89,2.62,1.37,136,4.0,2.84,0.92,0.92,0.6,0.56,31.07,97.89
162,104,1193,433271,72,2.77,1.31,60,2.31,1.49,95,3.65,1.92,1.0,1.0,0.64,0.63,38.79,115.3
163,161,126696,180916585,109,3.3,1.76,96,2.91,1.53,123,3.73,2.04,0.99,0.99,0.52,0.48,18.84,114.98
164,29,192,47787,25,2.78,1.09,25,2.78,1.2,27,3.0,1.12,0.91,0.9,0.41,0.35,3.56,114.54
168,42,787,322242,34,2.62,1.19,31,2.38,1.19,37,2.85,1.41,0.98,0.99,0.56,0.48,27.58,124.75
169,41,2690,2324153,31,2.21,1.48,24,1.71,0.91,38,2.71,2.58,0.91,0.86,0.51,0.39,6.82,91.74
170,34,301,82918,28,3.11,1.17,23,2.56,1.13,30,3.33,1.22,0.88,0.91,0.49,0.35,21.4,120.19
176,81,1084,547347,56,4.31,2.06,44,3.38,1.5,75,5.77,2.86,0.98,0.98,0.51,0.44,21.4,141.85
177,39,409,133089,26,3.25,1.58,22,2.75,1.49,38,4.75,3.11,0.95,0.89,0.46,0.54,38.36,122.31
182,9,170,67532,6,1.5,1.0,6,1.5,1.0,9,2.25,1.5,0.88,0.86,0.68,0.66,7.37,68.77
183,32,443,318113,23,2.88,0.99,18,2.25,1.04,28,3.5,1.6,0.99,1.0,0.4,0.32,5.21,133.07
185,102,3809,3468582,71,3.55,2.09,57,2.85,1.14,89,4.45,2.58,0.93,0.93,0.54,0.46,10.04,125.92
187,565,31218,28741579,183,11.44,6.3,244,15.25,9.79,339,21.19,15.03,0.52,0.71,0.38,0.29,19.59,125.02
188,96,1453,595537,54,10.8,4.38,37,7.4,3.44,81,16.2,8.14,0.77,0.8,0.38,0.29,17.63,135.85
189,890,29751,14773161,503,8.53,3.84,507,8.59,4.41,729,12.36,5.92,0.54,0.68,0.43,0.4,53.38,127.34
190,176,4438,3672458,102,6.38,2.94,97,6.06,3.0,151,9.44,5.72,0.84,0.92,0.54,0.46,26.5,122.78
191,22,211,68971,17,4.25,0.96,18,4.5,0.58,22,5.5,1.29,0.85,0.85,0.45,0.48,13.97,113.06
197,52,1100,722530,39,3.25,1.48,31,2.58,1.08,49,4.08,2.15,0.94,0.88,0.36,0.36,20.94,108.91
198,85,4737,1619881,62,3.26,1.56,50,2.63,1.07,80,4.21,2.37,0.84,0.84,0.48,0.38,13.25,115.3
203,37,631,212812,26,5.2,3.49,16,3.2,1.79,35,7.0,4.58,0.52,0.34,0.51,0.56,12.87,95.36
204,335,11042,10432779,124,4.13,2.03,89,2.97,1.71,258,8.6,5.39,0.79,0.77,0.47,0.41,21.63,109.56
206,131,2765,1703800,93,3.32,1.68,75,2.68,1.36,127,4.54,3.18,0.84,0.84,0.55,0.47,10.13,91.95
210,52,1481,685795,32,2.67,1.67,30,2.5,1.31,47,3.92,3.09,0.45,0.42,0.74,0.76,19.02,92.65
211,28,2245,2423158,17,2.43,0.98,17,2.43,1.51,25,3.57,1.99,0.47,0.5,0.2,0.18,8.49,89.56
213,100,2859,1512851,60,4.0,2.14,44,2.93,1.33,87,5.8,4.21,0.79,0.76,0.56,0.54,11.56,91.08
219,32,993,702327,22,2.2,1.32,18,1.8,0.63,29,2.9,1.37,0.59,0.56,0.62,0.65,7.98,89.65
224,109,17928,17534597,69,2.76,1.42,62,2.48,1.0,93,3.72,2.32,0.87,0.82,0.5,0.49,31.38,102.54
225,91,3429,1706012,63,2.74,1.39,54,2.35,0.93,83,3.61,1.73,0.81,0.77,0.51,0.47,25.38,100.58
226,13,111,40099,11,2.75,1.5,10,2.5,0.58,13,3.25,1.89,0.71,0.71,0.36,0.32,13.19,118.75
227,3956,14395,2932814,2505,73.68,39.07,3125,91.91,53.76,3479,102.32,62.94,0.68,0.6,0.36,0.37,8.58,82.81
228,7,46,9248,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.83,0.88,0.27,0.16,4.69,97.42
240,53,2386,2382429,27,5.4,2.19,18,3.6,1.52,38,7.6,3.36,1.0,1.0,0.18,0.06,4.69,136.37
241,16,86,21915,10,3.33,2.31,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.55,0.53,2.1,196.83
242,41,9365,11993234,27,3.86,1.07,20,2.86,0.69,32,4.57,1.4,0.87,0.86,0.5,0.36,0.11,103.97
244,133,99315,76304383,85,3.15,1.41,68,2.52,1.12,109,4.04,1.85,1.0,1.0,0.48,0.39,60.4,135.88
245,173,52794,64394929,94,3.13,1.72,81,2.7,1.21,152,5.07,3.72,0.98,0.95,0.55,0.48,36.54,139.61
246,259,129185,145670828,172,3.74,1.74,124,2.7,1.31,225,4.89,2.72,0.93,0.94,0.51,0.42,45.99,124.61
247,253,12586,11447883,137,3.91,1.87,107,3.06,1.33,206,5.89,3.27,0.96,0.95,0.51,0.38,30.34,124.27
248,312,70055,73526794,175,3.57,1.89,134,2.73,1.11,233,4.76,3.07,0.96,0.95,0.57,0.47,48.49,146.18
260,53,1023,910938,46,3.83,1.47,43,3.58,1.08,49,4.08,1.44,0.98,1.0,0.55,0.53,2.98,121.24
261,34,271,61231,21,2.62,1.3,21,2.62,1.3,31,3.88,0.83,0.99,1.0,0.7,0.63,3.76,102.26
276,189,2996,1724630,138,3.83,2.06,131,3.64,1.46,173,4.81,2.81,0.97,0.97,0.51,0.39,3.64,121.78
277,277,4048,1718578,167,5.06,3.8,128,3.88,1.78,230,6.97,6.23,0.98,0.98,0.48,0.38,4.74,131.16
278,84,1236,757233,51,4.64,3.26,49,4.45,2.38,60,5.45,4.74,0.89,0.89,0.4,0.29,5.01,129.45
