id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,842,39986,19964173,513,5.29,3.61,376,3.88,1.72,710,7.32,6.41,0.82,0.79,0.53,0.47,15.85,121.17
1,641,35391,32435398,427,4.15,2.32,349,3.39,1.73,585,5.68,3.86,0.78,0.75,0.49,0.46,12.03,118.14
2,600,134118,158425399,356,4.81,2.62,277,3.74,1.66,491,6.64,4.28,0.89,0.88,0.53,0.46,20.12,122.74
3,196,35528,34470243,126,4.67,2.57,95,3.52,1.55,182,6.74,5.1,0.9,0.87,0.53,0.46,8.53,119.75
7,17,288,92401,9,2.25,1.5,5,1.25,0.5,16,4.0,4.24,1.0,1.0,0.76,0.63,28.89,82.64
8,52,768,263018,31,3.1,1.97,26,2.6,1.65,46,4.6,3.57,0.99,0.99,0.46,0.42,13.68,110.97
9,111,1304,492532,57,5.18,3.95,41,3.73,1.19,84,7.64,4.7,0.96,0.97,0.5,0.32,8.08,169.14
10,113,1129,524977,74,5.29,3.12,50,3.57,1.34,89,6.36,4.2,0.98,0.98,0.52,0.49,8.41,157.08
11,27,149,64243,18,3.6,0.89,18,3.6,1.14,21,4.2,1.3,0.99,1.0,0.39,0.27,3.83,159.93
18,87,2952,2217292,53,4.42,2.02,44,3.67,1.23,66,5.5,3.21,0.99,0.98,0.47,0.36,4.91,153.8
21,33,473,145146,19,2.71,1.25,18,2.57,1.51,28,4.0,2.16,0.88,0.89,0.43,0.42,8.68,100.82
22,5,270,88695,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.17,77.01,64.59
23,36,284,108411,24,4.8,1.92,20,4.0,1.0,30,6.0,4.53,0.96,0.97,0.5,0.44,19.65,168.4
24,220,4951,3234014,146,3.65,1.78,128,3.2,1.52,200,5.0,2.86,0.94,0.91,0.52,0.45,35.87,124.39
25,68,82081,110316461,23,4.6,3.29,14,2.8,1.64,43,8.6,10.16,1.0,1.0,0.25,0.07,24.48,131.97
29,195,1800,1061512,153,9.0,6.1,146,8.59,5.29,184,10.82,7.79,0.76,0.76,0.57,0.53,10.52,121.98
30,359,7083,4110153,249,12.45,8.17,188,9.4,5.6,320,16.0,11.54,0.85,0.87,0.49,0.34,13.57,122.6
31,20,428,194552,10,5.0,2.83,5,2.5,2.12,19,9.5,7.78,1.0,1.0,0.59,0.44,42.44,124.66
35,123,9659,10977117,86,3.19,1.52,83,3.07,1.33,111,4.11,1.95,0.91,0.9,0.49,0.51,15.48,130.77
36,174,3120,2068682,115,3.19,1.51,99,2.75,1.46,159,4.42,2.78,0.96,0.96,0.55,0.53,13.93,126.99
46,7,61,15057,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.18,0.24,120.7
49,590,156717,162175235,179,4.97,2.47,126,3.5,1.72,296,8.22,5.44,0.93,0.94,0.52,0.41,48.28,140.23
50,127,18458,23867557,78,4.88,1.75,64,4.0,1.71,106,6.62,2.47,1.0,1.0,0.39,0.28,65.45,172.98
51,148,3187,1579141,91,4.55,2.01,65,3.25,1.29,134,6.7,3.1,0.99,0.99,0.52,0.41,54.87,142.18
